evaluations raw_y
1 2754.5917899793
2 2697.0146750438
3 2006.9675484123
9 1794.0708489463
14 1385.0210238422
129 1200.1864092681
152 1125.0375310112
164 968.5849932796
170 945.6223136723
174 732.5236628262
220 672.3804914879
274 616.0800606802
347 604.0043353273
370 464.5917719142
603 463.9931515881
662 392.4911537120
760 385.6097896256
779 384.0898015208
792 378.6787910486
797 302.3136315561
903 223.7072347756
1001 771.1867565794
evaluations raw_y
1 1572.0430642560
33 1227.2379913202
124 1035.1618112411
183 822.5609254483
236 777.5727090077
260 772.4008949281
283 708.6100628717
360 676.5713796036
374 575.6702744728
386 549.9496917561
410 362.0950757997
553 279.1932388791
799 258.9635924421
953 241.6813132801
957 233.3528534108
1001 606.8314199502
evaluations raw_y
1 2523.8179438144
4 2102.7782100653
5 1935.8571965421
18 1659.4949217632
24 1550.7957161120
30 1237.8405172852
95 1060.2788202311
187 752.1117461551
329 706.0145528689
379 641.7380605256
389 638.1943892847
487 420.8846203821
679 406.1591744307
735 385.8375722784
785 365.2495150352
881 363.7427671301
885 331.8459173785
933 314.9354163321
1001 608.9308338544
evaluations raw_y
1 2188.5606596028
3 1777.9424876372
26 1650.7407532078
40 1200.0833490270
92 1057.6841599426
100 901.3872655894
140 895.3184086548
150 859.8228213366
255 793.7906462820
292 690.2111735338
335 651.8943629990
342 633.0788176020
440 577.0569775309
471 464.2714645198
524 390.9810132701
618 359.8938361552
780 353.8961508776
834 350.7563120425
863 321.4011041739
874 283.5371057516
1001 402.6801531134
evaluations raw_y
1 3453.9596304841
2 2648.3338494384
4 1787.9026954863
8 1607.7364447762
24 1159.3547351722
219 952.4277458436
236 824.0552770725
319 717.7398086050
413 688.0256610561
463 683.5301752169
473 671.9535205205
480 631.5013695951
486 630.6731583813
533 589.5983457284
563 588.5976817845
583 572.4917471166
586 396.0881690200
813 393.0695816613
856 272.7782976489
963 251.9668066797
1001 542.0726041553
