evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
33 1.0386715679
361 1.0042344166
421 0.9993568939
451 0.9988085976
510 11.6514929678
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
212 0.8767529820
241 0.7701359428
242 0.5919571855
271 0.5556528939
272 0.4522748236
367 0.3764241138
391 0.3514580315
421 0.3485581964
451 0.3478776360
510 11.1453637626
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
303 2.4305511811
364 1.9855664657
391 1.8128848615
510 18.9436204212
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
62 2.5399470215
391 2.5299700842
392 2.3573412408
452 2.3463338788
481 2.3461881710
510 12.1796942645
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
274 0.7343709769
421 0.7229646830
451 0.7212202879
510 12.1457691011
