evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
56 5.2628065168
93 0.0000393244
186 0.0000263097
314 0.0000201864
488 0.0000197043
501 30.4760408828
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
53 6.4031598801
59 3.9843675528
91 2.7361503595
120 1.4330284317
189 0.0000440439
197 0.0000404694
199 0.0000313262
282 0.0000240100
337 0.0000200368
349 0.0000196591
433 0.0000099600
501 8.2882180381
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
34 4.1395811653
43 2.3329047852
103 1.4387098131
113 0.0000475196
123 0.0000437282
163 0.0000406369
185 0.0000322533
202 0.0000306399
214 0.0000232447
276 0.0000201183
501 5.3212676093
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
54 0.0000533417
110 0.0000197145
332 0.0000173283
501 8.6398873144
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
83 0.0000567835
165 0.0000424418
181 0.0000375143
220 0.0000346430
237 0.0000332333
264 0.0000321850
309 0.0000225909
327 0.0000201928
409 0.0000198126
445 0.0000147792
501 3.5587822205
