evaluations raw_y
1 1.4020940800
6 1.1834340959
11 1.1115524671
14 0.1130858409
23 0.0199682352
39 0.0082726635
43 0.0010596580
51 0.0001469969
60 0.0000573722
62 0.0000374340
81 0.0000203202
84 0.0000056930
94 0.0000027491
95 0.0000002308
106 0.0000000437
126 0.0000000314
128 0.0000000132
134 0.0000000028
152 0.0000000024
154 0.0000000018
156 0.0000000004
163 0.0000000001
171 0.0000000000
182 0.0000000000
200 0.0000000000
evaluations raw_y
1 1.4020940800
8 0.4358753426
20 0.3324127954
25 0.1893411735
36 0.1573230274
38 0.0930648988
40 0.0493657891
41 0.0302038119
53 0.0209341817
54 0.0157033012
60 0.0009141727
73 0.0001855995
81 0.0001595599
90 0.0000510048
101 0.0000173245
103 0.0000080933
114 0.0000051666
117 0.0000007357
131 0.0000000754
144 0.0000000459
147 0.0000000402
155 0.0000000172
171 0.0000000144
172 0.0000000111
175 0.0000000045
180 0.0000000005
195 0.0000000002
198 0.0000000001
200 0.0000000007
evaluations raw_y
1 1.4020940800
9 0.6768927685
14 0.4444381026
16 0.2018455092
26 0.0817963586
37 0.0726006753
39 0.0506138653
41 0.0238234667
55 0.0199480641
58 0.0131622628
65 0.0029791332
69 0.0027472629
72 0.0009630898
84 0.0003528419
86 0.0001272789
100 0.0000144101
108 0.0000098295
118 0.0000077674
123 0.0000013039
132 0.0000004388
142 0.0000003069
143 0.0000000987
146 0.0000000854
157 0.0000000833
161 0.0000000757
172 0.0000000630
175 0.0000000091
186 0.0000000028
193 0.0000000015
200 0.0000000006
evaluations raw_y
1 1.4020940800
2 0.5120284268
8 0.3598134546
21 0.2959100984
25 0.0764508875
31 0.0181265534
34 0.0046557194
51 0.0011301409
57 0.0008029039
64 0.0005297805
71 0.0000165232
81 0.0000115090
91 0.0000074863
96 0.0000038425
107 0.0000023893
110 0.0000004568
120 0.0000000488
132 0.0000000352
142 0.0000000128
148 0.0000000051
150 0.0000000037
157 0.0000000030
160 0.0000000005
177 0.0000000002
190 0.0000000001
191 0.0000000001
200 0.0000000002
evaluations raw_y
1 1.4020940800
8 1.2627239452
12 1.1785152208
18 0.1042312322
22 0.0221724951
35 0.0103863492
36 0.0045249056
46 0.0018228936
49 0.0015531372
62 0.0013529200
69 0.0003826537
76 0.0002615357
80 0.0001115215
92 0.0000410985
95 0.0000248526
104 0.0000050426
116 0.0000030537
121 0.0000006110
130 0.0000001509
137 0.0000000415
147 0.0000000177
159 0.0000000069
172 0.0000000062
173 0.0000000026
180 0.0000000020
184 0.0000000006
194 0.0000000001
199 0.0000000000
200 0.0000000003
