evaluations raw_y
1 166.2288922625
2 84.7097886233
3 68.4848155137
7 64.0850215375
9 52.6299924178
13 50.7958167276
20 49.7771247205
30 49.7436783134
31 45.8409918434
35 33.8744547665
95 28.5304137795
121 21.7436989437
283 20.7953323191
1001 118.2650127428
evaluations raw_y
1 81.3261299551
3 52.7990309071
17 39.0195218907
24 28.2111381262
39 13.4884636577
1001 98.0029736369
evaluations raw_y
1 120.9835981317
2 65.5986209906
8 51.3642891364
17 37.0390894316
80 35.0830095028
201 29.2004091927
249 27.1394451292
324 24.4003008398
487 22.5295299093
729 20.6287882861
815 16.3323876903
1001 102.0208820450
evaluations raw_y
1 100.6140191830
2 96.7903581817
3 94.9032951886
4 30.9705881807
70 27.5121458534
109 27.1490990444
142 22.5200356338
170 18.9596065572
476 15.1943814464
733 8.0342753942
1001 133.0983322180
evaluations raw_y
1 59.2477447973
3 51.6903304894
8 24.8640037099
333 22.6272571973
970 20.1878312583
1001 74.6984264805
