evaluations raw_y
1 139373.1504933973
2 115366.0159885473
3 1933.8400835465
9 972.9469309335
14 410.6434602274
22 4.1082898554
28 3.8851990876
34 3.3796218567
39 3.2105004832
62 3.1902665048
67 3.1804475585
93 3.1802828096
107 3.1796939569
130 3.1794828961
135 3.1776948125
151 3.1769657115
181 3.1766780402
190 3.1764747216
210 3.1772837948
evaluations raw_y
1 3.1766780402
10 3.1764747216
61 3.1745692769
100 3.1708109579
123 3.1696529875
153 3.1686111024
184 3.1683037960
185 3.1682672518
210 3.1682672518
evaluations raw_y
1 3.1690266747
2 3.1689978608
4 3.1683037960
5 3.1682672518
63 3.1671065112
105 3.1640000489
126 3.1637932072
129 3.1634329580
156 3.1627261710
181 3.1625636230
210 3.1941310156
evaluations raw_y
1 3.1625636230
109 3.1625037370
123 3.1612949052
151 3.1612614611
184 3.1610752684
210 3.1933127832
evaluations raw_y
1 3.1613207451
4 3.1610752684
155 3.1610585345
181 3.1610001228
183 3.1609561547
210 3.1609561547
