evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
89 18.8375451356
91 16.6098411008
94 16.3449334432
96 16.0031515594
209 15.7338114480
326 15.6441720278
572 15.5835824706
576 15.4705401410
1265 15.4288453397
1902 90.4303491601
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
60 12.0940630187
70 6.4978123749
77 5.1646990239
91 4.1322976496
92 4.1310335700
93 3.6391578217
94 3.5627787438
225 3.5531651802
329 3.5455715632
559 3.5454844876
1902 118.2466061389
evaluations raw_y
1 18.5613818567
64 14.7053659365
70 9.2538135652
78 8.7765204602
89 8.5803774075
91 8.4959086125
95 8.4772876332
97 8.3357580522
112 7.9616412304
117 7.7959781836
207 7.7726783361
211 7.7281502218
213 7.1109806837
227 6.8427673935
230 6.8108145474
296 5.7642197436
323 5.5531026250
324 5.3154027512
327 4.0849888450
332 3.5865657439
340 3.5235580750
341 3.4664837244
349 3.4543736367
458 3.4420325191
467 3.2367748474
818 3.2317746216
936 3.1869042476
1902 119.0954732706
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
64 22.4168231769
93 21.1019370951
227 20.9718559451
228 20.5855657755
467 20.5482740015
738 19.6750709962
850 18.4042690132
852 17.3059127252
854 14.6386808335
856 11.9667564883
859 9.8852051978
861 9.8764062856
863 9.5877034900
870 9.0453840089
877 8.8190166201
969 8.2151280722
971 7.8790121019
987 7.8679326219
991 7.7016301407
1093 7.5736652185
1844 99.5272661737
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
33 43.3975417107
102 39.0938245874
112 20.1351571873
207 17.4626799105
212 15.5143436156
216 15.3363160798
333 14.7759333965
441 14.2721751680
452 14.2037574994
572 14.1343859454
677 14.0484999267
817 14.0023902852
1377 13.9350234129
1622 13.9046199563
1625 13.8628912058
1753 13.8508582961
1786 105.0835493658
