evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
116 1.9289798064
183 1.6234420807
209 1.3351875022
492 0.9688866644
515 34.6666051101
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
52 6.1730133711
108 4.8258743297
199 4.7754589428
256 3.6635363043
257 2.9483608832
277 2.6955188810
281 2.1368476129
285 0.9862180618
332 0.2240136579
515 9.6380312100
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
46 1.5159205951
161 0.9909164316
515 35.3035796089
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
317 1.2451276441
321 0.8060338177
383 0.2445758709
515 27.2860079906
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
47 2.9866107311
218 2.5118741888
239 1.5064631697
354 0.2654447536
515 34.0206007412
