evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
510 37.5911681285
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
227 26.9722932494
294 24.9366349946
312 23.8340382181
415 23.2197102923
424 22.7628747117
431 22.4866988649
510 40.2011919504
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
510 38.6728464123
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
145 29.2554454595
166 26.9252224897
179 24.6540473673
230 22.7990848367
272 21.3510883177
510 49.7196066412
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
55 25.5916868291
112 22.9693552925
261 22.2312256944
263 21.8682991546
443 21.1044061273
510 40.2011919504
