evaluations raw_y
1 299.9834591324
14 265.4620304791
18 237.6571554755
43 232.9820863618
57 173.8520037846
569 167.5726927322
959 165.4347334487
1538 158.1190490476
1542 148.6642693205
1621 144.0594516487
1946 142.0062013229
1988 124.5125324231
3070 115.3068617322
3790 99.7069010495
4161 84.2684014628
4801 65.9508073001
6108 65.4553149995
7913 65.3841277206
8289 65.1827460423
9414 65.1021607458
9506 62.7333150165
11304 62.2646077906
12424 111.2376823054
evaluations raw_y
1 62.2646077906
4529 62.0037962657
9791 61.4700006120
9849 61.2343617691
10548 58.5377615805
11289 58.2762749046
11667 58.2603847550
11678 57.9946594593
12416 91.7157616511
evaluations raw_y
1 57.9946594593
118 57.3173834438
411 56.6064414639
1163 56.2671041734
1542 56.2487413992
1543 56.0853201110
1917 55.2708931364
2663 54.4478502610
3039 53.9682382953
3784 53.1037138136
4532 52.8844578603
5286 52.4352767115
5656 52.3736738041
5663 51.1193475588
6404 51.1033752095
6780 51.0624114707
7530 51.0496678121
8284 51.0250748792
8660 50.8320857472
8983 50.3400133465
9102 47.2371604202
9406 47.1943412523
9408 47.1524464077
9409 46.8330862209
9782 46.1805556605
10159 45.9624719804
10537 45.9012183093
10546 38.9918277649
10910 38.2632724171
11282 38.2229658272
11283 38.1605735785
11659 38.1384753851
12035 38.1383908479
12038 38.1276974284
12404 72.8039616292
evaluations raw_y
1 38.1276974284
33 38.0801535048
407 38.0777602591
409 38.0505298024
785 38.0394692126
786 38.0044963324
813 37.6961462640
837 37.5002690246
2753 37.4920149371
3044 37.4871616377
3045 37.4219963513
3427 37.3740248098
3428 36.9567646731
3801 36.8693440182
4555 36.8167474471
4925 36.7749899579
5300 36.7708744714
5303 36.7666032535
5678 36.7610000076
5680 36.7608608666
6054 36.7584762986
6056 36.7580878319
6057 36.7522524628
6059 36.7019626537
6433 36.6827911174
6807 36.6717987669
7180 36.6686245270
7181 36.6625927598
7552 36.6621491378
7553 36.6541819689
7930 36.6536722744
7932 36.6523314567
7933 36.6455665190
8305 36.6436341988
8306 36.6310753516
8676 36.6173420761
8681 36.6109939830
9053 36.5953093326
9055 36.5830457706
9168 36.4439615477
9426 36.2777780035
9498 35.3778418484
10550 35.3622982981
10551 35.3617137077
10925 35.3608941724
10954 35.3608017864
11303 35.3579552679
11306 35.3548130443
12423 70.6308637352
evaluations raw_y
1 35.3548130443
35 35.3511464793
38 35.3463711581
39 35.3391290598
413 35.3326821621
414 35.3053051276
786 35.2950069929
787 35.2908049701
788 35.2831350150
928 34.6665845903
1159 34.5608774165
1166 34.2577496606
1282 33.7493838701
1916 33.7445578696
2662 33.6897237580
2670 33.3630052763
3037 33.3382756248
3038 33.2018900483
3040 33.0941859241
3414 33.0521512799
3415 33.0439433190
3788 33.0408657543
3789 33.0395971799
3790 32.9841956469
4163 32.9760479421
4165 32.9682208004
4167 32.9567036241
4168 32.9155939755
4170 32.8884351634
4538 32.8715290504
4540 32.8567649806
4544 32.8327290319
4915 32.8238529841
4916 32.8180884735
4917 32.8135283118
4919 32.7951222329
5296 32.7884140032
5297 32.7738301408
5670 32.7732894215
5672 32.7726254639
5674 32.7683203244
5675 32.7607236920
5677 32.7573168717
5678 32.7542412657
5698 32.7506055499
6046 32.7505391032
6048 32.7482525161
6049 32.7472300160
6051 32.7462100297
6183 32.7443487054
6425 32.7402013040
6426 32.7397784324
6478 32.7387608459
6495 32.7215678249
6798 32.7207217915
6799 32.6951090374
7176 32.6834241669
7177 32.6639828337
7550 32.6128508824
7922 32.5810556903
7929 32.5739691860
8302 32.5646167740
8305 32.5575790330
8307 32.5510225149
8308 32.5510216859
8329 32.5160002902
8677 32.5075070715
8678 32.5034306935
8680 32.4993074349
9051 32.4982719144
9052 32.4977593967
9058 32.4791891675
9427 32.4777280524
9428 32.4777088536
9429 32.4706284443
9433 32.4687022143
9798 32.4674570700
9799 32.4669969668
9800 32.4660949064
9801 32.4610345181
9810 32.2449459744
10549 32.2403038458
11295 32.2396524078
11297 32.2395087730
11303 32.2375467364
11378 32.2364543657
11669 32.2347377886
11670 32.2344269932
11673 32.2331117874
11674 32.2311099808
12045 32.2308024643
12046 32.2292543692
12048 32.2273753550
12073 32.2268895003
12144 32.2028570234
12418 70.3589753073
