evaluations raw_y
1 30.6663361229
39 22.3470506343
53 21.7296534922
72 20.0259001648
106 12.4988535583
230 11.8180412200
231 8.9463064656
404 8.7464211727
407 5.9053620440
533 5.2967612939
737 4.5679279623
1118 3.9852649487
1300 3.3292864496
1735 3.1340428986
2430 3.4743795051
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
31 11.7890097139
40 9.4691623980
138 9.4495049786
200 9.0606388165
286 8.3003592376
377 7.0681613291
383 6.1434701051
642 4.9153288120
1005 4.4524737264
1463 4.0127941766
1577 3.7208780794
1604 2.1558050080
2018 0.6920288768
2430 6.7101776405
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
42 14.8899609637
129 13.7437420306
149 13.1911811457
218 9.5356638815
277 5.5322771665
640 5.1149648999
711 3.8741145515
2430 8.5848318641
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
67 13.9494549002
107 13.6793789773
190 12.3119556229
424 9.3435059623
673 5.0489874986
1423 3.7117818491
2153 3.2502887759
2176 2.1595073812
2430 4.6876410680
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
33 23.4191175656
44 19.4354728075
70 14.6047192254
74 9.9286986305
383 8.6797254512
389 7.3658543224
696 7.0352787138
749 6.4734170651
1013 6.0176486803
1174 5.8354793470
1611 4.5578832173
1619 4.3203033059
1710 4.1499452587
1763 3.6919112503
2031 2.7610196540
2430 6.4734170651
