evaluations raw_y
1 6332382.3991983663
2 2905651.3534505330
9 2143894.0854188669
10 2005528.6880814240
14 269455.9621235697
45 38700.9406422460
52 8923.9796534977
145 3503.7106536018
237 3460.8844316501
273 481551.9680225516
evaluations raw_y
1 3641606.8866626448
4 2898495.8698995248
5 754072.0966900005
10 91197.2030214036
19 32602.7165421897
30 256.7946223762
237 71.4763856188
273 120621.9233787185
evaluations raw_y
1 12109342.3958912306
2 158362.2866963637
3 64508.9643970690
11 20662.6833269111
23 7802.8281860881
163 7641.6851774751
201 3802.1848799497
207 614.1583422622
273 76068.9243010380
evaluations raw_y
1 6124919.7633177396
2 410294.3426224284
17 41750.2668163641
23 300.8071539311
134 292.9477153637
163 111.5632651894
237 13.3375698805
273 71018.3482403287
evaluations raw_y
1 14578536.6495580245
3 161608.7391690580
4 12513.8002430084
28 8399.2602189158
59 3576.8337674430
137 1110.0856318227
212 837.6881576645
226 619.7078022012
273 91227.8729362164
