evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
32 23.6370780519
34 16.1693486516
160 12.6587392208
272 11.8053593934
290 8.4412260700
409 5.5410422561
1180 5.1370070671
1192 4.4101901833
1248 4.2025490556
1364 3.9500211090
1863 2.8787110472
2065 2.7768660315
2292 2.6461332487
2300 2.3836702617
2543 2.2173299409
3195 2.1977361421
3645 7.7770674431
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
40 3.4336893697
115 3.4164208796
972 2.2926491940
1615 1.9461779045
1764 1.4965943537
2508 1.4345983331
2509 1.2531405865
2740 0.9876873375
2970 0.9721935238
3421 0.9540433901
3646 3.5748402969
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
132 5.0506218757
490 4.8946392865
515 3.5139091503
1403 2.1639764366
1628 1.3882985591
1846 0.9502368255
1917 0.7609675122
2031 0.5647953340
2293 0.4987272879
2304 0.3290654279
2310 0.1975583408
2533 0.1889984947
2550 0.1750272681
2753 0.1049175530
2776 0.1019656824
2876 0.0888669556
2973 0.0834420316
3203 0.0801641152
3362 0.0679392651
3426 0.0598709195
3428 0.0557176118
3429 0.0458293143
3430 0.0209518765
3644 1.0681090485
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
36 10.1078335136
389 5.9270867785
487 3.3430136320
955 2.9974407882
1158 1.6210895126
2294 1.2419609737
2540 1.2406587715
2749 1.2307331250
2969 1.2237217932
2974 1.2137678821
3192 1.2112146155
3221 0.9788324636
3232 0.8703625973
3416 0.8637663081
3425 0.5259767215
3637 7.9658700728
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
36 29.5952637678
51 5.6138320662
486 4.2740689431
670 2.9626673978
703 2.2212203963
720 0.8413715193
1847 0.7880646159
2100 0.7073714879
2299 0.5626459301
2521 0.5164035045
2523 0.5097133414
2721 0.4830761504
3439 0.4658718966
3648 1.8978399807
