evaluations raw_y
1 1062621.2057477755
2 189560.7991256924
18 133517.3804175039
22 17046.5272422828
32 382.5812371916
65 151.6013513252
114 61.1597254207
168 38.9159014641
322 30.9032065828
500 23.5275349131
1101 921.9280868076
evaluations raw_y
1 29959741.8224174790
2 21148933.2087525837
3 7922138.7588932896
7 3489070.2988744401
10 2828733.6807188019
12 121230.5975961357
16 120426.0101469179
23 62772.4792122495
36 20791.7632735772
52 18263.1938103527
53 17427.3614021393
55 1966.2013829884
107 201.3776564024
124 172.6859516137
465 115.4889096697
494 29.4866624514
1101 1176.5922256121
evaluations raw_y
1 452581.1137193471
6 10931.4153786720
8 5169.7864439503
45 864.3221431181
103 98.0854310120
105 29.6957223661
1101 163.3311272537
evaluations raw_y
1 3442826.8025344736
3 636963.1050812560
4 600384.9916822778
8 109978.9410752118
9 6280.4328644697
48 212.7394677316
248 209.5712713468
345 58.1013163401
434 40.9812382046
486 32.3296858104
1084 32.0104686526
1089 19.8995071695
1101 193888.0851958565
evaluations raw_y
1 6584409.1987132439
3 5746139.6327590114
4 3976167.5432326118
5 3098.9755507094
16 2845.9288023859
41 1791.7231523529
70 371.8506361974
185 112.5475037699
267 54.6764015642
345 40.6615286677
457 27.5225839482
925 23.7965903057
1101 943.8499213735
