evaluations raw_y
1 572847.7943439935
2 1229.2630315142
101 78.4618014577
102 78.4564654939
166 78.4307452696
191 78.0998198494
232 76.4661031743
234 73.8938534412
449 59.5983836191
500 42.9668920157
633 42.8149067183
637 32.6403203907
844 32.5825759102
857 31.0987003969
984 28.4897450980
1051 26.3240635802
1250 26.2801537055
1278 24.1987327359
1330 22.8378508763
1415 17.0577147923
1465 13.6718087925
1466 13.6695717633
1536 13.5610771714
1599 13.5295642942
1731 12.6078623874
1924 12.6049686007
1925 12.5973026059
1994 12.4082140550
2258 47406.7963480054
evaluations raw_y
1 12.4082140550
107 12.2551709320
168 11.9591782380
574 11.5621579407
575 11.5314974263
767 11.4530111943
1033 11.2007973970
1295 11.1325941476
1520 9.8437077229
1569 8.5884794455
1644 7.3734563784
1717 7.2551129645
1836 6.8513878453
1900 6.6586062536
1962 6.6586034903
2171 6.1228464568
2231 154239.5703632110
evaluations raw_y
1 6.1228464568
169 6.0742522292
172 5.5498963966
509 5.1173441350
796 5.0565891664
1121 4.7298772176
1383 4.6284563847
1446 4.5826899250
1519 3.9663731557
1578 3.7393913713
1711 3.6900343716
1778 3.5056897834
2240 93156.9579785972
evaluations raw_y
1 3.5367461097
95 3.3986002438
232 3.0455964836
366 2.8321315722
439 2.6036316942
842 2.6016322860
978 2.5991939088
1999 2.5214969155
2067 2.5091532492
2139 2.1476739861
2203 1.5468142145
2262 259810.4701044602
evaluations raw_y
1 1.5468142145
102 1.3244799081
769 1.3239613949
834 1.2956678791
1790 1.2696713078
1918 1.2578371227
2043 1.1971533582
2239 448713.5740407621
