evaluations raw_y
1 5.9561931190
78 4.8293646837
172 2.8831365839
501 9.8446124675
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
35 10.5142401867
41 7.7498329451
116 7.0490162624
164 3.8373675268
250 2.5899810492
501 8.0342230228
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
45 10.9628639445
47 9.1298415403
79 5.5783065474
123 5.1581188027
165 4.3716826143
173 1.8479170359
501 16.9440703959
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
33 4.3170499750
103 3.2109736633
310 3.1809060741
351 3.1670796360
391 3.0100342699
401 2.4044667290
443 2.2605626989
501 4.7099892625
evaluations raw_y
1 17.4274405901
8 9.7516865253
32 7.8617980956
53 7.3810659586
170 6.3478700098
198 6.0021424144
250 5.6335444042
305 5.2559696021
376 5.0776479407
385 4.2493627561
408 3.5232935658
474 3.0400992373
501 12.8130230292
