evaluations raw_y
1 2733.1616314384
4 2615.2825381411
5 1913.4698565165
7 1388.1365110578
14 1005.1793891443
31 958.0796249930
33 831.1145636407
48 820.4901738032
96 800.9050655740
97 764.3680789052
100 673.5915926114
151 655.1164858939
153 496.2061005480
217 449.1515141634
220 401.2183063521
273 391.0194024221
274 389.6333526501
275 278.1195997830
331 257.2263365807
337 230.6752888743
471 227.2221462353
474 215.3848375099
475 179.0873417883
479 166.6635449974
521 133.2789666902
754 129.8227883162
770 118.9845700406
821 94.7031479925
885 93.1411587520
945 88.7143103531
1003 80.1604469982
1071 79.3274572291
1074 76.6026940852
1078 76.4244790423
1119 72.7335698513
1121 63.9648372187
1132 57.7548755916
1191 46.5192686880
1239 43.4475566914
1241 35.9542421102
1291 35.0537230797
1294 34.9423824045
1296 32.5944941181
1314 32.0278342421
1351 31.6811126992
1354 31.5000076142
1356 30.9590711154
1411 30.1651380729
1414 29.9264765532
1416 29.0119440334
1471 28.4407150781
1475 28.2266682830
1494 28.0604016626
1531 27.4049379973
1535 26.9881971718
1591 26.5262784045
1595 26.3889674745
1614 26.1773404401
1651 25.7909244012
1654 25.7624710639
1655 25.5874631843
1711 25.3096550796
1714 25.2850919939
1715 25.2229415501
1722 25.2178730400
1734 25.1143958455
1771 24.9222552292
1774 24.8921259038
1775 24.8348166607
1794 24.8230305516
1831 24.7078470593
1834 24.6840805447
1835 24.6442626124
1891 24.5907726261
1894 24.5791130536
1895 24.5645585992
1951 24.5507290425
1954 24.5475933979
1955 24.5443187955
1974 24.5439643710
2010 24.5658705747
evaluations raw_y
1 24.5507290425
4 24.5475933979
5 24.5443187955
24 24.5439643710
1293 23.8822172965
1300 23.8381320999
1301 22.1546263142
1353 21.3879315698
1413 20.4430920463
1421 20.3974990293
1423 20.0292284586
1473 19.3552230210
1489 19.1823552387
1533 18.1990501328
1593 17.8829808915
1601 17.5376202492
1653 17.1562405107
1661 17.1044837760
1669 17.0689199246
1672 17.0649154520
1713 16.7182932248
1773 16.5572929648
1780 16.5433723238
1781 16.4489358246
1833 16.3341169351
1841 16.3023903671
1849 16.2921214676
1893 16.2324182741
1901 16.2243274545
1953 16.2081009891
1961 16.2072056350
1966 16.2070693392
1973 16.2064821616
2010 16.2217718182
evaluations raw_y
1 16.2284646139
3 16.2081009891
11 16.2072056350
16 16.2070693392
23 16.2064821616
1295 15.5686229427
1314 14.3626169463
1352 14.2662197641
1354 13.8447237683
1355 13.4406491171
1414 12.8890790020
1415 12.1471543717
1474 11.7977444143
1476 11.3156760686
1482 11.2587454223
1534 10.5671645256
1536 10.4664082697
1545 10.3439398791
1594 9.8353481758
1596 9.6539370298
1652 9.6018279669
1654 9.3714960990
1655 9.3389804679
1662 9.3347910266
1712 9.1063491131
1714 8.9566199716
1771 8.9197155627
1772 8.7695660216
1775 8.7655724043
1777 8.7539065024
1794 8.7350641445
1831 8.7123672077
1832 8.6046366534
1835 8.5877203795
1891 8.5748155293
1892 8.5289395139
1897 8.5219136298
1951 8.5191590222
1952 8.5062010194
1955 8.5059799108
1965 8.5058104047
2010 8.5355866447
evaluations raw_y
1 8.5191590222
2 8.5062010194
5 8.5059799108
15 8.5058104047
1360 8.4705725807
1361 8.2253027375
1369 8.1661577006
1440 7.5593170585
1473 7.4670471184
1483 7.2981612785
1487 7.2051198724
1489 7.0235202516
1492 6.9795125545
1533 6.8101290341
1543 6.5535492857
1593 6.4970013412
1600 6.0985350522
1661 6.0709919154
1668 5.8968933297
1669 5.8742364783
1670 5.7402783665
1673 5.6418718315
1721 5.3096623504
1729 5.1746910839
1773 5.1206670551
1781 4.9769113107
1800 4.9767431303
1833 4.9128339163
1841 4.8466349846
1893 4.7853984542
1908 4.7712823932
1910 4.7661837795
1953 4.7469105638
1964 4.7468636679
1968 4.7456994179
2010 4.7578267994
evaluations raw_y
1 4.7713764460
3 4.7469105638
14 4.7468636679
18 4.7456994179
1374 4.6585841805
1375 4.5677678682
1592 4.5153741287
1619 4.4360176920
1652 3.7819743956
1655 3.7450300200
1712 3.6098480894
1717 3.3641822733
1772 3.3506135954
1778 3.1921017554
1842 3.1177413394
1854 3.0853394736
1855 2.9550018831
1892 2.9293932595
1902 2.8871152230
1952 2.8683769691
1974 2.8667307837
2010 2.8999390025
