evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
33 2.4948048809
37 0.0616158144
41 0.0610430304
42 0.0401683264
43 0.0322324337
91 0.0152968945
220 0.0123646706
285 0.0121675033
295 0.0111088734
338 0.0095522696
355 0.0091537645
451 0.0089398288
466 0.0089316249
511 0.0088887586
513 0.0087181686
537 0.0086979903
580 0.0086876066
593 0.0086284832
639 0.0086226796
692 0.0086225416
700 0.0086214877
707 0.0086191366
713 0.0086172685
718 0.0086169958
752 0.0086169514
765 0.0086164357
766 0.0086132472
812 0.0086129219
820 0.0086100175
835 0.0086098492
871 0.0086088474
896 0.0086086107
897 0.0086082483
933 0.0086075229
955 0.0086073059
959 0.0086063233
990 0.0086073059
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
44 0.0292989762
106 0.0264353277
113 0.0240662001
151 0.0186172330
160 0.0123547250
219 0.0118482663
271 0.0116713766
280 0.0111065803
292 0.0107720611
331 0.0095624276
392 0.0094763567
451 0.0092142459
452 0.0088592597
453 0.0085557138
468 0.0084197597
511 0.0082411895
519 0.0081179740
522 0.0079052788
533 0.0077641094
577 0.0077367431
586 0.0077109651
691 0.0077107195
701 0.0077107062
754 0.0076986650
777 0.0076974004
871 0.0076971735
874 0.0076842191
931 0.0076834119
934 0.0076809838
990 0.0076861295
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
31 3.1446051742
45 2.3258684621
47 2.3220699721
52 1.7957441336
91 1.5640147383
94 1.2658792035
99 1.1025243948
151 0.9101020125
153 0.5210594140
158 0.4226462073
211 0.4016130350
291 0.3908038066
294 0.3775723202
339 0.3763119886
398 0.3754454837
399 0.3748596489
451 0.3735446725
472 0.3733942540
515 0.3721609900
535 0.3720708887
573 0.3720697246
578 0.3720678847
580 0.3690419976
589 0.3644656877
632 0.3630217879
633 0.3617569991
640 0.3615335822
647 0.3615232037
649 0.3615068822
691 0.3605901025
695 0.3581702198
751 0.3578151228
753 0.3577639983
759 0.3576770132
765 0.3575975701
771 0.3574875805
776 0.3574153448
812 0.3573774382
827 0.3573359580
833 0.3573152719
839 0.3573139782
872 0.3571582842
940 0.3570612500
958 0.3570582697
990 0.3570954551
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
32 3.1874307622
35 2.4660592060
39 1.2152943649
108 1.1504889306
152 0.8750001632
172 0.8269388577
213 0.8208053578
218 0.7240813280
225 0.7194758351
271 0.7074166070
281 0.5981907498
296 0.4096250637
401 0.4034482289
451 0.4031105669
459 0.4011643677
511 0.4004281780
578 0.4003662594
588 0.4001301841
631 0.4000838825
646 0.4000127890
655 0.3999108619
698 0.3997233660
700 0.3996873105
751 0.3996523581
761 0.3996487742
762 0.3993471934
767 0.3991826844
820 0.3990234093
833 0.3983901826
878 0.3979235593
879 0.3977993924
931 0.3976186525
932 0.3972747691
935 0.3969251212
958 0.3968265114
990 0.3974122016
evaluations raw_y
1 3.0329193646
11 2.6532492676
31 2.0192381452
45 1.7926474771
48 1.5276492196
50 0.0403029858
95 0.0267107884
118 0.0197004637
168 0.0108969607
174 0.0077346626
232 0.0065944943
278 0.0058903259
294 0.0040242584
337 0.0037166291
351 0.0037040642
392 0.0035098839
399 0.0025614882
467 0.0023842815
511 0.0021914923
525 0.0021804286
573 0.0021443565
632 0.0021377309
646 0.0021371910
647 0.0021365359
656 0.0021344120
691 0.0021329851
698 0.0021300738
699 0.0021137401
700 0.0021052654
755 0.0020812439
773 0.0020802779
814 0.0020731399
820 0.0020692956
822 0.0020528964
836 0.0020500278
873 0.0020494995
886 0.0020388531
889 0.0020357564
890 0.0020335883
895 0.0020019495
990 0.0020430200
