evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
44 5.0072948813
53 3.7801737479
64 2.2238182901
314 1.5600966556
501 6.6681561979
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
38 4.7137269160
55 3.9558149037
83 3.5659731390
191 3.2041739963
192 2.9046626000
341 2.4647625820
468 2.2737746040
501 10.1433822506
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
335 3.3527957307
372 2.2377358692
501 10.9011945601
evaluations raw_y
1 10.0310417700
18 10.0180998245
57 9.3566135681
78 7.0715276761
90 4.3868216662
154 4.0205553914
155 3.3034865140
180 2.2259071134
468 2.0348570667
501 17.0842786246
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
37 5.0881862433
88 4.5937706680
158 2.2070218412
463 1.7687152329
490 1.6857658858
501 10.5969996483
