evaluations raw_y
1 88544.8880468308
2 19528.2817110166
4 14016.8542583705
6 2485.3206852982
37 1469.4192975295
59 1162.8611997827
63 910.1624470334
78 402.1843321569
101 358.0974085506
114 277.1649686842
130 202.5164325882
152 144.9023845590
155 143.5080879113
167 123.4386608707
172 100.6969275493
180 82.7907925578
187 73.9254738892
188 41.1487131341
228 17.3122729596
363 15.2119385028
384 14.5113805838
389 12.4566405285
405 12.2665791804
407 10.1395088674
511 10.0835440773
536 9.5776588631
584 9.5563121846
587 9.4005296784
591 9.3817052966
594 9.2887254146
599 9.2655540411
606 9.2076606190
608 9.1977217113
635 8.9803359578
651 8.8193466612
657 8.7833721038
704 8.6129451693
728 8.5261578370
765 8.4734335191
770 8.4304267321
771 8.3918820548
772 8.3537523707
791 8.3017897117
800 8.2474135641
807 8.2127124257
820 8.1618353446
824 8.1128338559
859 8.1113431195
864 8.0689636729
875 8.0418654088
880 7.9131623749
894 7.8825001825
896 7.8725206286
917 7.8685469845
937 7.6679806295
955 7.6043433151
963 7.5611149118
980 7.5028448008
981 7.4304843990
1000 7.9637703541
evaluations raw_y
1 87011.8419128615
2 30096.1232941795
3 21419.1879267795
6 6061.8768445910
9 975.3429208271
87 870.7222533006
91 765.0720507139
93 616.1316349566
96 589.5982540246
107 281.9148251454
112 230.1754108287
129 224.3013229925
132 178.2314121641
141 106.1073755832
196 100.0587189437
206 85.3710276442
218 60.4732678226
223 43.0548670357
261 35.5184609438
285 17.8799176846
354 17.6349044609
370 16.7367477470
371 15.3818424507
424 15.0656947684
425 13.9673016375
429 11.6063597443
448 10.8212719497
461 10.5119470479
485 9.7334599137
505 9.5827161011
524 9.1103906239
550 9.0198853524
585 8.9511749812
597 8.7113134509
653 8.6342798435
687 8.5730069529
726 8.5654710254
729 8.5399986335
731 8.5052461270
735 8.4989832496
748 8.4925719357
749 8.4846054476
767 8.4628859537
771 8.4283293394
772 8.4227340392
783 8.4047729765
791 8.3999759976
796 8.3682806467
819 8.3680192831
824 8.3362531976
827 8.3306745017
838 8.2803037162
845 8.2415158319
883 8.2208961206
892 8.2043930937
901 8.1536051054
918 8.1290593570
934 8.1188434465
940 8.0997323894
942 8.0553071056
943 8.0267843920
954 8.0103372025
961 7.9609880420
969 7.9407587961
984 7.8383437573
1000 8.1324434350
evaluations raw_y
1 51665.8538984280
2 23361.4416403237
9 21136.8549231598
14 12381.7242377753
19 7056.0754464958
34 2846.3097768994
35 2675.1674104963
58 1451.7081186592
91 612.7142420596
115 279.0046409052
167 257.9235752117
183 212.2768013494
200 154.1073832202
237 126.0946836319
265 126.0034220719
282 115.7665923746
298 106.7940489870
304 75.7737510680
313 63.7300027883
355 57.4712457618
362 39.0070764998
385 31.7038777900
434 25.7223843866
451 25.3870595322
452 14.7859784276
523 14.4043253866
534 13.5322795915
543 11.1944846285
550 10.5578693454
631 10.4162108252
645 10.4034364983
648 10.1373554957
659 9.9972957570
677 9.7793391226
699 9.7758732070
706 9.6565852223
768 9.6381954594
771 9.4071933992
813 9.4046704858
828 9.3799582137
830 9.3217440415
867 9.3006621366
875 9.2859171441
890 9.2842109049
894 9.2789668276
902 9.2711408942
916 9.2521244915
946 9.2486957975
963 9.2305080657
982 9.2224857112
991 9.2220858216
1000 9.2071900840
evaluations raw_y
1 55469.3649379735
2 48821.1205552065
3 12792.0049577005
12 2410.4903201376
55 1549.7915302843
91 642.5834149633
140 558.6313286704
145 356.7357393465
160 346.6511834003
173 205.8315235229
219 178.1508927481
221 92.0605300645
240 72.1128209574
251 66.2960810458
276 39.7944228169
314 39.5677291896
336 33.0964797516
349 32.7559109089
351 31.6221946827
352 21.3355754906
386 14.4165456681
451 12.7740412437
458 12.0282742894
488 11.9468095430
491 11.9250868004
495 10.3345031195
502 10.2440340039
507 9.3272202939
518 8.7234285551
529 8.7223655691
538 8.0596792421
581 7.9169367712
631 7.7678987703
655 7.6887914969
665 7.6668354580
667 7.6578860352
675 7.5297749818
693 7.5131295058
700 7.5026211782
712 7.3973479992
719 7.3933340495
724 7.3151057525
763 7.2566932365
799 7.2489109037
801 7.2096109056
803 7.1972732992
812 7.1618952473
832 7.0671214198
906 7.0320268635
943 6.9998579002
955 6.9380419858
956 6.9278215653
964 6.9255705236
969 6.8555923163
982 6.8250736246
992 6.8095370938
1000 6.8441761223
evaluations raw_y
1 9355.6307777880
2 2838.1069742462
20 2687.0701350828
27 843.6754743818
78 304.2461052560
152 193.9307399573
162 143.0964044562
169 142.4993139323
199 98.2547598134
213 94.5680688654
234 90.4249521293
236 81.7674776669
243 77.5257087187
262 68.4862089520
294 54.6593155162
301 53.5671202695
310 50.0206581097
311 24.2820837493
361 19.0642758918
365 17.5713371452
386 15.6223067777
424 13.6731475117
456 11.4726765055
511 10.7135295701
525 10.3490519533
535 10.3434030866
549 10.2192603354
557 10.1842821942
562 10.1603698000
617 10.0475922456
632 9.9919357841
640 9.8105917157
674 9.7607075382
693 9.7495866730
697 9.6746868622
706 9.6574401845
743 9.6170992725
846 9.6168916270
881 9.6164935433
892 9.6124621145
896 9.6110943724
935 9.6089323758
955 9.6062001609
1000 9.6112721183
