evaluations raw_y
1 0.1772890827
17 0.1641327285
702 0.1533243352
762 0.1174244210
990 3.9931802006
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
50 0.2479035177
170 0.2367563756
177 0.1649595587
990 1.5788671731
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
95 0.2174231537
153 0.1998057337
462 0.1284681820
990 0.2294560448
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
394 0.1048797239
990 0.3024990456
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
175 0.1466045047
211 0.1441992665
751 0.1139247620
871 0.0715601697
990 0.1890261788
