evaluations raw_y
1 10684199.0050694384
3 7509082.9396913927
4 4114.8901915827
31 3659.9352633749
32 3025.6536898495
55 15.0830100533
177 9.4634029023
278 9.1997536225
285 7.8248372628
338 7.3736975013
390 487.5740428228
evaluations raw_y
1 10020.1163236899
2 8.1199051369
9 7.3736975013
32 3.5715094977
57 1.8321156468
92 0.4390284335
98 0.3570563668
159 0.3090006623
161 0.1228739783
212 0.0454062343
226 0.0116989246
237 0.0108638438
271 0.0107030467
332 0.0095985315
338 0.0087928610
342 0.0021972825
346 0.0008408352
390 32.2630651610
evaluations raw_y
1 1.5947994245
2 0.5417314637
4 0.0107030467
7 0.0095985315
9 0.0021972825
16 0.0012170109
20 0.0008408352
53 0.0000272458
151 0.0000065688
234 0.0000002398
288 0.0000000474
345 0.0000000351
346 0.0000000162
390 0.0000000379
evaluations raw_y
1 0.0001742109
4 0.0000021304
6 0.0000005820
8 0.0000000568
15 0.0000000162
45 0.0000000066
49 0.0000000013
105 0.0000000013
115 0.0000000007
158 0.0000000004
166 0.0000000003
211 0.0000000002
212 0.0000000001
213 0.0000000001
279 0.0000000001
286 0.0000000001
291 0.0000000001
331 0.0000000000
390 0.0000000002
evaluations raw_y
1 0.0000004841
3 0.0000000001
4 0.0000000000
32 0.0000000000
38 0.0000000000
91 0.0000000000
107 0.0000000000
151 0.0000000000
168 0.0000000000
220 0.0000000000
225 0.0000000000
226 0.0000000000
232 0.0000000000
271 0.0000000000
288 0.0000000000
297 0.0000000000
342 0.0000000000
345 0.0000000000
348 0.0000000000
390 0.0000000000
