evaluations raw_y
1 18632.1384743848
3 1127.8595862344
5 66.1517976302
24 63.9449359850
33 48.8648583730
52 9.4400010345
130 5.6643121246
138 0.4401240176
205 0.1419158503
273 115.5210591321
evaluations raw_y
1 1417.3932505193
2 13.2805871217
32 10.8952698491
54 0.9279108766
237 0.8634484123
273 39.4604188193
evaluations raw_y
1 14177.9101011484
3 1421.3709680499
8 325.5151974666
25 238.8475279521
32 227.1673061346
34 168.7431622245
36 20.8697111001
63 15.5507653247
138 12.1514913786
146 0.4464360353
237 0.3654888702
273 167.5360878244
evaluations raw_y
1 19307.0640434838
2 9.9642184621
41 0.0526755200
89 0.0407492696
237 0.0067403303
273 27.9724641331
evaluations raw_y
1 483610.7727629159
2 473881.6327122357
4 197013.5772645341
5 1729.4956776621
10 1365.3836731499
11 1252.8306361232
17 50.8615126074
21 10.7796366107
52 6.0068795873
128 3.0945565005
223 1.4991749268
273 109.8904606492
