evaluations raw_y
1 14852053.3057342879
2 8223776.7346943188
5 1421043.8925047105
177 115815.9420355496
1540 108130.0382738370
1651 82144.8716261073
1662 80184.0756879179
1663 77365.9852050248
1680 70644.3059434261
1854 61159.5233340150
2010 70644.3059434261
evaluations raw_y
1 82144.8716261073
11 66765.6380624264
20 66584.8502653930
24 61159.5233340150
99 48031.1387440004
215 44103.8107057011
285 16777.5071151918
528 16468.4986886869
708 15347.1801643774
1546 14230.8877725319
1620 12597.8911594263
1779 10893.5174374700
2010 12597.8911594263
evaluations raw_y
1 15877.2372245048
6 14885.6505702699
9 10893.5174374700
153 10096.9247406422
460 7632.3880956877
580 7538.1167303820
819 5699.6850878773
1055 3927.1551738934
1715 3599.8901727966
1851 3018.9774639489
1911 2958.8436555763
2010 10289.6059127473
evaluations raw_y
1 6536.4764391196
3 4874.6147758364
4 4384.2272397843
5 3599.8901727966
21 2958.8436555763
232 2874.8468670969
717 2547.4142583610
832 2197.6936634468
943 2178.2280532103
956 2069.5539651357
1254 1787.6309381673
1431 1295.7045168403
1781 1156.9127681728
2010 2778.8851034832
evaluations raw_y
1 2529.7525048003
9 2019.8356018121
11 1156.9127681728
523 897.3437362500
895 757.9867157496
1903 539.7084886663
2010 908.8900829396
