evaluations raw_y
1 5510.5769341988
2 3736.5669713602
3 1704.4123258948
4 811.7597697635
10 394.7596698398
38 358.2594767210
93 345.6471904305
94 329.1450949202
174 280.1965687106
217 273.4039790190
233 256.0944075309
283 247.9190284100
294 232.0792197171
333 215.7893306067
336 202.4612681367
346 192.4333206896
403 185.1322334971
479 168.0687307024
1055 166.8933947041
1115 162.1115213858
1174 154.3272408353
1234 153.1649250085
1238 148.5315728675
1298 148.4169937647
1299 145.5281587721
1312 144.4859212384
1318 143.6499699442
1355 143.3546412244
1359 143.1479619023
1372 143.0139699338
1415 143.0132428783
1419 142.8323647836
1431 142.5747781602
1475 142.2510685200
1479 141.9394091825
1492 141.8448780272
1535 141.6800930751
1539 141.5673109391
1550 141.4896758987
1592 141.3923587918
1595 141.1375542294
1599 141.0446178997
1655 140.7757495916
1715 140.6983257802
1719 140.6816154205
1722 140.5661008972
1775 140.4639081867
1784 140.3932611613
1835 140.3406010846
1842 140.3321062856
1844 140.3251129595
1894 140.3236885856
1895 140.3022534877
1902 140.2883832624
1951 140.2878387477
1955 140.2816427109
1962 140.2797348675
2010 140.2814830132
evaluations raw_y
1 140.2878387477
5 140.2816427109
12 140.2797348675
1300 140.0710247886
1352 139.7923516420
1365 139.2671189994
1434 139.2280155452
1473 139.1981740060
1476 139.0801538085
1480 139.0628977528
1489 139.0377378376
1534 138.9908488714
1538 138.9566781809
1591 138.8953457998
1597 138.8091090767
1654 138.8020513502
1675 138.7537193810
1679 138.6974670329
1711 138.6419349725
1713 138.5725793439
1771 138.5148077099
1833 138.5072161686
1834 138.5071048117
1837 138.4963990611
1845 138.4892149272
1847 138.4887768410
1892 138.4883769730
1893 138.4855038792
1897 138.4799756857
1903 138.4790183841
1905 138.4534237497
1951 138.4529435232
1953 138.4512853760
1957 138.4507547287
1963 138.4506523986
1965 138.4460371173
2010 138.4607299441
evaluations raw_y
1 138.4529435232
3 138.4512853760
7 138.4507547287
13 138.4506523986
15 138.4460371173
1371 138.3884102921
1475 138.3480677503
1492 138.3202500101
1611 138.2857921520
1655 138.2121449613
1714 138.2110520292
1775 138.2024366628
1777 138.1984402850
1779 138.1911416178
1796 138.1320808586
1834 138.1281974660
1839 138.1259911620
1842 138.1112798922
1850 138.1081736044
1892 138.1062063376
1895 138.1042460830
1899 138.0990880398
1902 138.0916993031
1952 138.0913547015
1955 138.0903539142
1959 138.0895246715
1962 138.0881719906
2010 138.0894087912
evaluations raw_y
1 138.0927731564
2 138.0913547015
5 138.0903539142
9 138.0895246715
12 138.0881719906
1723 138.0828139568
1773 137.9870553200
1833 137.9627021200
1893 137.9593013747
1900 137.9586205285
1903 137.9549003413
1905 137.9483869224
1951 137.9476727953
1953 137.9462549103
1963 137.9460965594
2010 137.9517566042
evaluations raw_y
1 137.9476727953
3 137.9462549103
13 137.9460965594
1722 137.9306054792
1773 137.9220000113
1775 137.9171094057
1784 137.9144565891
1796 137.8959572414
1831 137.8935598824
1835 137.8915320132
1836 137.8865123146
1846 137.8809002504
1850 137.8790759014
1851 137.8685894049
1860 137.8549754831
1894 137.8514767708
1895 137.8514218664
1896 137.8506986802
1902 137.8484993365
1954 137.8476607468
1955 137.8472091026
1956 137.8460680885
2010 137.8472832913
