evaluations raw_y
1 86.5536960867
2 86.3538460767
4 77.7656463504
32 77.2598782067
33 77.1435091840
38 75.9708021638
41 75.8984251255
43 75.8076204552
45 75.5048440578
91 73.5882469711
97 73.1832838652
153 72.2286450114
163 70.9358687867
211 68.7827062651
233 68.6180959620
273 67.1847372410
285 66.8196138355
298 65.3781726474
331 63.7160663761
336 62.9355866080
393 58.8243882573
451 55.3101113321
470 53.5752936741
473 53.1990789951
514 52.8992622252
521 52.4770795588
523 52.2574003835
524 50.7218589597
525 47.1212123394
571 41.7475433886
576 40.8777645333
633 39.8191662539
640 35.6417189928
649 33.8146753954
691 32.0548830796
696 31.8293712920
699 31.4454273562
710 30.8344745468
713 29.1553263143
753 27.2131508222
754 26.4103431085
811 26.0847535173
812 25.4634799052
816 24.7157200416
830 23.9458348770
873 22.4813535328
889 22.3717591885
931 21.2125736714
936 21.0888179236
939 20.8619769651
959 20.5959580083
993 19.9564732718
994 19.7953309409
1003 19.5235428421
1051 18.8271294970
1073 18.6023587615
1113 18.0792228520
1114 17.8734648707
1171 17.5137827662
1233 17.2834658283
1257 17.2523237220
1291 17.1897658453
1292 17.1700434169
1299 17.1466484671
1351 17.1273286610
1352 17.1233260668
1359 17.1191698192
1411 17.0716835980
1412 17.0620785799
1419 17.0535550885
1471 17.0279535500
1472 17.0241301912
1479 17.0217478308
1531 16.9911341872
1532 16.9871195436
1539 16.9855258446
1550 16.9848084931
1591 16.9617352630
1592 16.9593161309
1599 16.9586110472
1619 16.9584244140
1651 16.9394235749
1652 16.9372817631
1659 16.9370715455
1670 16.9369823145
1711 16.9227358086
1712 16.9213458773
1771 16.9116043306
1772 16.9108178684
1779 16.9108149884
1799 16.9107258959
1831 16.9049504223
1832 16.9044743829
1850 16.9044695889
1891 16.9017638843
1892 16.9015555796
1951 16.9008539771
1952 16.9008030024
2010 16.9011096910
evaluations raw_y
1 16.9008539771
2 16.9008030024
31 16.5574960264
32 16.3709391595
114 15.9492032646
229 15.4576579651
333 14.7407318725
335 13.7425660582
511 13.1931011961
759 12.9137525841
770 12.8684855480
813 12.2547240401
828 12.0682002722
882 12.0517112344
941 11.5354445876
1013 11.4966570301
1052 11.4511120432
1073 11.4453464669
1127 11.4029624117
1128 11.3819988041
1129 11.3774036035
1176 11.3624319717
1179 11.3528585510
1180 11.3373109788
1195 11.2768319600
1199 11.1908538033
1234 11.1744484887
1248 11.1570789534
1291 11.1486453458
1317 11.1470648788
1351 11.1456129819
1360 11.1451830577
1374 11.1447643753
1411 11.1426485183
1420 11.1419924806
1434 11.1411074799
1471 11.1398169849
1477 11.1397784182
1480 11.1391877826
1486 11.1389405992
1531 11.1375146822
1537 11.1374423211
1546 11.1373454751
1591 11.1361624364
1597 11.1360840041
1651 11.1352525789
1674 11.1349141058
1711 11.1343021972
1734 11.1342759712
1740 11.1341724132
1771 11.1336889839
1831 11.1334628416
1836 11.1334625180
1854 11.1334177099
1891 11.1333102903
1896 11.1333060765
1897 11.1333034134
1914 11.1333012697
1917 11.1333004625
1920 11.1332999261
1951 11.1332709838
1956 11.1332695835
1957 11.1332689834
1977 11.1332678490
2010 11.1332708413
evaluations raw_y
1 11.1332709838
6 11.1332695835
7 11.1332689834
27 11.1332678490
1292 11.1326985683
1303 11.1321228729
1352 11.1316964370
1355 11.1316265355
1359 11.1308969517
1415 11.1308677034
1419 11.1297118286
1425 11.1294036024
1475 11.1293305082
1478 11.1289319551
1479 11.1289165082
1490 11.1280359742
1535 11.1278518754
1539 11.1274128108
1593 11.1273061958
1595 11.1270683369
1608 11.1268741028
1652 11.1268218830
1659 11.1266528207
1712 11.1266212126
1713 11.1264497930
1772 11.1264047890
1778 11.1263555188
1790 11.1263005688
1832 11.1262467918
1844 11.1262340556
1892 11.1262083022
1911 11.1261979449
1952 11.1261904584
1971 11.1261904214
1976 11.1261892963
2010 11.1261919833
evaluations raw_y
1 11.1262022457
2 11.1261904584
21 11.1261904214
26 11.1261892963
1356 11.1261487733
1654 11.1261144749
1677 11.1261116971
1714 11.1259033263
1780 11.1258606020
1781 11.1257745509
1834 11.1257739715
1836 11.1257550086
1840 11.1257544896
1846 11.1257447212
1894 11.1257348490
1896 11.1257328130
1907 11.1257290326
1954 11.1257268132
1956 11.1257252373
2010 11.1257322455
evaluations raw_y
1 11.1257298347
4 11.1257268132
6 11.1257252373
1832 11.1257222689
1833 11.1257212528
1839 11.1257166332
1851 11.1257132928
1891 11.1257068793
1892 11.1257052702
1893 11.1257018903
1895 11.1256983434
1951 11.1256965417
1952 11.1256956486
1953 11.1256947409
1976 11.1256947228
2010 11.1256978329
