evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
39 3.5559661051
59 3.3656853486
62 3.0441015879
70 2.8867947812
100 2.6643568741
158 2.2592726993
207 2.0614021272
341 2.0000636680
396 1.9600998152
455 1.8277070386
456 1.5614611669
501 3.5234312208
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
34 3.3287693070
85 2.9630180703
90 2.4677845941
157 1.7861719621
501 2.6269501209
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
46 2.5698837506
63 1.3504689115
501 2.6932701740
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
56 2.5725189149
177 2.4769672014
202 2.3303484431
206 1.7401643797
501 4.5811341567
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
74 3.8756949732
75 2.9418181337
86 2.3078881824
100 2.0819659364
101 1.7161894748
376 1.6015507467
501 2.5701624923
