evaluations raw_y
1 156328.9359561998
9 53362.9065020181
49 29590.2451312724
70 8070.2424669684
137 2703.4180880579
249 490.3635267118
287 155.5505542186
847 155.5311198353
1001 5192895.3328861659
evaluations raw_y
1 37851.3995349609
13 3906.5128757956
17 1654.2738058171
53 554.4541156925
89 94.8287905649
1001 2211365.2514004163
evaluations raw_y
1 9617513.6453850064
2 3916130.5842018328
4 21244.5508591204
56 4361.1150423971
119 3715.8359072010
198 1891.0572398430
368 1494.6982623138
435 946.7543630649
689 168.7110818568
1001 9281749.4359686729
evaluations raw_y
1 7704716.1217238503
2 2018578.7040791409
5 184560.1555223033
6 166151.1053318563
10 113353.0961414069
11 179.5207296051
238 123.2501722647
1001 297303.7159258457
evaluations raw_y
1 3822546.4745468986
4 939012.3353730914
6 100013.1091793757
29 1959.1730134995
133 260.6982941963
191 258.5826035034
680 188.5837573773
788 76.6777560356
1001 4685890.7424767204
