evaluations raw_y
1 9349983.5690567996
4 483456.0826750465
21 422464.0282004642
26 3975.6629226299
44 3578.7159920997
120 2065.9331755076
190 174.5146808703
225 135.8120208452
1008 4823669.0072821761
evaluations raw_y
1 4377818.9500173386
7 517170.2875034728
11 176095.9232149495
26 147534.7326391761
30 1547.0720975874
111 373.3555298052
143 134.5143005276
502 119.1252249829
852 113.1492275681
970 83.6293852370
1012 342422.8482250050
evaluations raw_y
1 41681707.2850405648
2 17227819.7540683076
3 9436419.7101644967
6 634919.7218986979
15 188631.8380949418
21 89381.1756455938
25 44174.1161371956
52 5992.6555841741
105 3373.5498140555
217 3055.7260116555
256 2892.0692760368
305 1464.6728775874
308 1096.6482279052
325 370.0056025233
343 137.5287310330
987 112.0571206655
1005 34983226.3145973608
evaluations raw_y
1 187751.6640770842
7 144329.7361908537
16 4555.9530965229
20 4456.0890123722
62 3640.5024056340
155 1792.4324222695
190 88.7125225219
683 81.6348793102
1007 36491359.5846850500
evaluations raw_y
1 3634871.5223818817
3 144134.1748857817
36 86613.3679245372
64 34726.1069143587
75 26378.8860956326
96 205.4350604679
209 134.7603432150
288 103.1347578723
465 46.9401500523
1009 644858.5873531743
