evaluations raw_y
1 510.2171516950
8 497.3590308322
11 289.1617223201
38 233.9973141202
58 168.5758154775
78 158.3469249037
85 123.3511670577
108 79.4076046605
140 68.6095647829
243 63.8891234054
262 51.8023710215
268 41.4355619230
410 33.9642509994
453 16.4829926895
464 16.0528785950
478 13.7676297888
1000 43.0477552629
evaluations raw_y
1 1551.5979927937
2 389.4578421744
27 307.8094639541
59 275.0683745682
71 256.6741904089
82 118.5016530082
96 106.9315512413
152 106.6105180926
172 96.0972581912
232 80.9998589175
250 74.5597488029
360 54.4962525427
367 38.0258627774
522 25.5656303027
1000 67.4094625599
evaluations raw_y
1 858.0686498310
2 841.9577483442
5 263.3549407413
35 113.6132218277
62 69.3265822466
163 51.6558857945
177 33.5563584587
276 23.9403907831
282 12.3108768644
739 12.1454696922
774 8.9288748309
781 7.6439224340
1000 41.1652691273
evaluations raw_y
1 1411.6362128470
5 174.5539606356
45 165.5419678721
46 164.2813037252
65 147.8226734107
75 90.3525557979
76 41.5771750548
252 37.1757398858
338 30.5598544705
398 30.3425782135
402 21.8946887268
565 17.5880981344
835 10.5082352635
1000 90.6472803848
evaluations raw_y
1 1349.4656453872
2 689.0251173401
3 471.1953732167
17 319.6704941209
18 232.5318034711
24 82.8469828739
160 32.3165749707
285 29.3298391872
366 18.8103853464
646 13.7971751653
992 11.1531619261
1000 189.7472320437
