evaluations raw_y
1 18.1934341457
2 6.3740741596
7 3.7069700182
10 1.6155025391
69 0.0808221607
429 0.0141189967
570 0.0141189967
evaluations raw_y
1 0.1156378001
9 0.0934030813
21 0.0201779722
30 0.0141189967
150 0.0066955747
329 0.0014194815
410 0.0007389638
570 0.0007389638
evaluations raw_y
1 1.0405357084
2 0.8898994972
3 0.4759586114
4 0.4374419073
5 0.4182602280
6 0.3934258652
7 0.2591976828
10 0.2379415035
11 0.1820507739
12 0.1461641948
13 0.1160460173
14 0.0123567132
18 0.0120204001
21 0.0024275242
29 0.0014194815
30 0.0007389638
180 0.0005078556
436 0.0000942062
507 0.0000504925
570 0.0000942062
evaluations raw_y
1 0.0003837306
8 0.0002939997
27 0.0000504925
416 0.0000227446
570 0.0000227446
evaluations raw_y
1 0.1247288053
2 0.0821391995
3 0.0683285246
4 0.0303166468
5 0.0255232631
6 0.0146190127
7 0.0105204052
10 0.0099716819
11 0.0057644863
12 0.0047777171
13 0.0036255618
14 0.0035270299
15 0.0021153854
16 0.0017424373
17 0.0014609566
18 0.0014194815
19 0.0010393895
20 0.0006950245
21 0.0005937165
22 0.0003786151
23 0.0003421623
25 0.0001973582
27 0.0000942062
28 0.0000536246
29 0.0000504925
30 0.0000227446
238 0.0000166959
540 0.0000158348
570 0.0000158348
