evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
46 7.6599743194
66 4.0010573639
77 3.8829365197
221 2.8117547956
269 1.6349625047
369 1.6290858688
421 0.5570670602
501 13.7348217907
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
35 4.2717548398
375 3.6264895124
501 22.4767861654
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
35 9.9042057685
41 7.6626526011
88 6.2490271905
199 5.6120166519
200 3.0192838479
218 1.5047021674
256 1.4655970048
353 1.3292551412
412 1.1058744114
453 0.8795161619
501 14.5106952298
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
96 5.1303302121
132 4.7078246395
163 3.9808335942
213 3.1759684384
241 2.7320722884
249 1.9985581862
296 1.9977243012
341 0.7213740782
501 27.1931744590
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
49 10.9243884242
52 10.1952950229
69 5.4781052889
244 4.2630370912
402 3.0921608953
439 1.5132327853
501 20.2630611542
