evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
38 1.0398265743
121 0.6256767771
135 0.4879258702
239 0.3512496293
331 0.3344268408
333 0.1168041319
419 0.0915448354
422 0.0703356262
510 0.0644634086
574 0.0508095058
678 0.0482778666
772 0.0449683813
794 0.0403227864
809 0.0379862441
1071 0.0353578120
1119 0.0319478500
1129 0.0244360405
1201 0.0175781191
1470 0.0175781191
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
60 1.2941725412
63 1.0508033949
67 0.7225761826
150 0.2190126266
162 0.1739575387
240 0.1711016446
245 0.1256191615
329 0.1048219237
449 0.0833484149
529 0.0750646098
618 0.0708063208
867 0.0699843651
983 0.0624183681
1160 0.0516464481
1230 0.0451758901
1410 0.0374241000
1470 0.0374241000
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
36 2.8465907504
44 2.6261385016
59 2.3084564849
63 1.9702038932
76 1.9268432130
142 0.3612164918
251 0.1538276349
344 0.1467730910
406 0.1370711532
420 0.1205316455
444 0.0630067036
503 0.0568632058
713 0.0566202517
773 0.0532472753
883 0.0499890324
950 0.0317999901
1050 0.0314242197
1055 0.0311046920
1150 0.0248571750
1224 0.0144020903
1291 0.0143759376
1293 0.0133593077
1470 0.0133593077
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
47 3.3735195414
72 1.5455897708
150 1.5051635811
173 1.3729548217
174 0.6232784920
244 0.5249814562
314 0.3545693108
331 0.1635161700
411 0.1264503751
501 0.1259894549
591 0.0932214571
700 0.0753992141
768 0.0630316820
1227 0.0596099909
1317 0.0368708089
1381 0.0348559067
1470 0.0368708089
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
42 0.1567703639
177 0.1231969347
266 0.0958776853
321 0.0868147424
420 0.0805741595
612 0.0757296528
953 0.0690215499
955 0.0669330353
1053 0.0615222407
1139 0.0609870011
1230 0.0526268580
1381 0.0521508880
1410 0.0521275568
1470 0.0521275568
