evaluations raw_y
1 554.4828714345
8 509.7023663452
13 476.7911137088
15 292.0410270725
55 203.8512563999
69 179.4694746085
267 172.1476293407
269 167.8754574152
317 136.8937379822
785 134.7675082987
1503 133.4957881252
1857 131.8841272618
2101 131.7573911896
2144 131.1258340898
2219 129.9028371154
2248 128.8793229910
2412 127.7330022009
2579 125.9631853177
2844 118.9672848353
2938 118.1458708188
3000 118.9672848353
evaluations raw_y
1 119.7847005036
28 118.1458708188
237 117.7882349019
1045 116.3841780804
1332 116.0925565021
2307 115.3212589703
2965 114.7412622377
3000 115.3212589703
evaluations raw_y
1 135.9730190130
2 134.7902056939
3 131.9746854184
4 130.7680309154
5 125.4833014122
7 122.7181823670
9 121.9775593707
10 121.0783883662
11 120.1275213118
12 119.6510000853
13 119.4801697933
14 119.3711018630
15 118.6880427373
16 118.2452178138
17 118.1889750655
18 118.0358517494
19 117.6733825477
20 117.6430597317
21 117.1444636489
22 117.0371599268
23 116.8405640267
24 116.8383263515
25 114.7412622377
240 114.6997420559
426 114.6202479326
510 114.5318613807
1132 113.0396279749
1230 112.7295182508
1396 112.2072140511
1590 111.6054203119
1741 100.2511502878
2069 99.0351778150
2151 98.9585409107
2396 96.4670897862
2760 93.7578960180
3000 93.7578960180
evaluations raw_y
1 121.2428416885
2 120.1968023290
3 119.5672911520
4 117.6430597317
5 117.5574708165
6 93.8124325177
30 93.7578960180
534 93.7453387860
1049 93.6544535202
1314 93.2329118933
1500 93.0711853121
1949 93.0315625265
2213 92.7805580585
2579 92.7728711770
2696 92.7518221529
2849 92.7107830956
2923 90.5085740264
3000 92.7107830956
evaluations raw_y
1 112.0477360157
6 109.9602414226
7 107.5694671810
8 99.0189509760
9 97.9553989433
10 97.5449460125
11 96.8374271892
12 96.2261222406
13 90.5085740264
330 89.9470718780
1050 89.5791955219
1320 89.5662371421
1422 89.5207913978
1590 89.0128237989
2033 88.8526107692
2760 88.4593397059
3000 88.4593397059
