evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
33 6.6096714506
41 6.5945043877
47 6.3991964564
49 5.9135328652
51 5.4501748685
91 5.0628541783
93 5.0110474735
95 3.5086247461
114 3.4707125060
117 3.3691564625
151 3.0999106463
155 2.9848772711
165 2.9499493728
173 2.8074728019
213 2.4492178818
240 1.5777031272
288 1.2258423123
339 1.2148476902
357 1.1675821378
394 1.1641016706
401 1.1450883229
453 1.1079233987
511 1.1060705738
512 1.1055320989
580 1.1051876625
583 1.1036486412
592 1.1036004858
595 1.1034242658
634 1.1033419899
698 1.1032380953
751 1.1032372328
753 1.1031819837
756 1.1031354208
768 1.1030634557
769 1.1030332208
772 1.1030168124
776 1.1030092053
812 1.1029663292
814 1.1028870529
819 1.1028200149
871 1.1028090142
873 1.1028054162
895 1.1027906656
896 1.1026864165
932 1.1025642710
935 1.1025539728
955 1.1025519750
959 1.1023789218
990 1.1025519750
evaluations raw_y
1 7.2873426422
4 5.6589888243
31 4.8484899346
32 3.3908597040
43 3.2207437373
45 2.8360747651
52 2.6008084751
103 2.5013504710
105 2.2701490925
109 2.0071237679
120 1.1588556715
151 1.1555350658
159 1.0952284045
168 1.0183051740
212 1.0169927832
227 0.9830036142
285 0.9805170909
289 0.9684991174
347 0.9385331082
577 0.9379990526
578 0.9376628004
589 0.9375728373
698 0.9375704146
708 0.9373294089
715 0.9369604556
761 0.9361701669
819 0.9361039969
871 0.9359974000
886 0.9359892743
891 0.9359087005
938 0.9358984536
945 0.9358960913
947 0.9358758983
990 0.9358899335
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
42 3.5283471897
102 2.9768539031
112 2.7886104668
113 2.4306632880
119 1.5643513988
160 1.4296309587
173 1.4082577894
175 1.1545109736
233 1.1169863582
236 1.0989460883
285 1.0697964393
287 1.0104487390
345 0.9972524198
391 0.9971753953
392 0.9813580421
463 0.9766448796
531 0.9762852544
532 0.9746252784
571 0.9744158031
631 0.9741866622
632 0.9740172261
647 0.9739489732
654 0.9738794124
658 0.9731326833
694 0.9725029730
751 0.9721168376
753 0.9720737570
777 0.9714588221
813 0.9712746274
820 0.9709223718
872 0.9702176563
931 0.9701314546
938 0.9700592348
941 0.9700387827
945 0.9700109450
957 0.9699714031
990 0.9699714031
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
35 3.6392945587
39 3.3906215850
47 3.0975670380
50 3.0974035475
91 3.0345491263
120 1.5090036272
158 1.1784839598
211 1.1623501240
231 1.1342601952
235 1.1301224786
272 1.0684069894
332 1.0251061246
334 1.0029843799
354 0.8375698739
401 0.8292320244
414 0.7820966477
415 0.7803652063
458 0.7779395598
460 0.7695728158
467 0.7620092578
524 0.7271227990
535 0.7151670956
578 0.7007906548
582 0.6805741121
638 0.6805087925
650 0.6658437676
691 0.6642149919
698 0.6565192243
700 0.6493876705
751 0.6490056636
761 0.6461958300
762 0.6342474150
763 0.6258927577
776 0.6063995986
818 0.5988073794
822 0.5911343838
824 0.5451138454
876 0.5431149145
880 0.5111871190
882 0.4790947490
887 0.4737422307
931 0.4193667293
990 0.6109674664
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
31 3.5203416850
33 1.0679044050
91 0.4594131739
151 0.3897821327
158 0.3839970684
165 0.3833768828
279 0.3783085253
285 0.3780478472
286 0.3757745716
334 0.3697026272
347 0.3666695950
392 0.3623549068
393 0.3594757299
405 0.3538569602
407 0.3522133962
465 0.3520286014
473 0.3516356364
511 0.3492458287
512 0.3486523807
525 0.3480315151
528 0.3468304995
535 0.3460194501
572 0.3451029092
575 0.3429306970
637 0.3417268682
657 0.3394804110
692 0.3392412455
698 0.3380593669
709 0.3335254129
753 0.3303126085
767 0.3241688765
815 0.3115005004
877 0.3099284794
887 0.3059826692
932 0.2421888227
990 0.2581273204
