evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
56 2.2410088145
110 0.0314730378
190 0.0200034497
311 0.0070104267
501 4.0079078166
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
36 1.4011588189
37 0.0214060099
79 0.0186331690
108 0.0064288524
179 0.0055885953
501 3.8302497133
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
38 0.0229877713
56 0.0220140114
115 0.0164128132
174 0.0151134042
282 0.0106952656
300 0.0103532699
350 0.0063721379
422 0.0063165138
501 0.4451763356
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
63 1.3791756882
83 0.0123550033
330 0.0108328487
363 0.0091927050
449 0.0076452737
476 0.0067538674
489 0.0057809271
501 0.0170436995
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
78 0.0253252626
92 0.0211701413
112 0.0153558707
165 0.0057595151
415 0.0034731062
501 0.0256077223
