evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
59 1.9632002501
124 1.2663383848
152 0.0000095602
239 0.0000085519
246 0.0000077003
332 0.0000072019
427 0.0000071511
448 0.0000070420
595 0.0000060902
1032 0.0000058560
1436 0.0000057458
1438 0.0000051517
1470 0.0000058560
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
64 0.0000095834
170 0.0000092271
314 0.0000078993
431 0.0000073118
600 0.0000068103
683 0.0000062509
770 0.0000059743
980 0.0000059707
1167 0.0000056561
1470 0.0000056561
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
73 2.5178778622
121 2.1865291258
264 1.4154947860
312 1.0145328007
327 0.6035875474
331 0.0000167557
340 0.0000131023
391 0.0000119439
399 0.0000104998
427 0.0000104399
510 0.0000096838
528 0.0000094307
613 0.0000089256
693 0.0000087355
790 0.0000085711
861 0.0000084038
954 0.0000082899
980 0.0000072049
1140 0.0000069653
1291 0.0000069442
1293 0.0000063125
1470 0.0000063125
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
45 0.0000170160
61 0.0000167068
62 0.0000146951
63 0.0000127228
66 0.0000123663
70 0.0000122378
73 0.0000117941
87 0.0000091581
150 0.0000089340
166 0.0000075523
252 0.0000065957
510 0.0000065426
784 0.0000065137
1043 0.0000062407
1132 0.0000058580
1320 0.0000058291
1470 0.0000058291
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
42 0.0000127111
150 0.0000121777
156 0.0000118157
161 0.0000104998
224 0.0000102618
230 0.0000099211
306 0.0000097187
332 0.0000057696
955 0.0000049922
1470 0.0000049922
