evaluations raw_y
1 1290.1873330000
7 0.6902517573
53 0.4798137828
172 0.4751905051
225 0.4716071209
227 0.4117784255
271 0.3712186642
281 0.1631118993
333 0.1385344943
390 0.5020304501
evaluations raw_y
1 0.4179429915
5 0.1385344943
39 0.1206605225
53 0.1180068632
92 0.1163200029
103 0.1108032023
106 0.1104744726
114 0.0983325928
152 0.0930253219
178 0.0876130249
219 0.0816817432
221 0.0694802222
273 0.0597165743
282 0.0046942790
345 0.0041913307
354 0.0037404185
390 0.0037404185
evaluations raw_y
1 0.1028835286
2 0.0076545895
3 0.0047884572
9 0.0046942790
18 0.0041913307
27 0.0039946055
30 0.0037404185
31 0.0011364118
32 0.0008005509
49 0.0007490629
92 0.0003795475
100 0.0003647299
107 0.0003507984
151 0.0003420124
159 0.0003017682
177 0.0000861842
219 0.0000207979
226 0.0000036741
233 0.0000026176
271 0.0000008293
345 0.0000007982
346 0.0000007044
354 0.0000003224
390 0.0000514378
evaluations raw_y
1 0.0000228598
2 0.0000033316
3 0.0000026612
5 0.0000008293
18 0.0000007044
23 0.0000003224
38 0.0000001648
46 0.0000000610
93 0.0000000167
100 0.0000000095
107 0.0000000082
153 0.0000000000
285 0.0000000000
348 0.0000000000
390 0.0000000002
evaluations raw_y
1 0.0000000261
3 0.0000000000
7 0.0000000000
16 0.0000000000
45 0.0000000000
46 0.0000000000
91 0.0000000000
98 0.0000000000
105 0.0000000000
106 0.0000000000
158 0.0000000000
390 0.0000000000
