evaluations raw_y
1 21.9433167941
4 19.8897043950
5 15.2467035622
9 9.8411645446
14 9.5167306233
50 8.4164807079
53 8.2074821420
129 7.7510581999
219 6.8761768521
308 6.0485484677
346 5.7487485869
467 5.4598565052
526 3.9624381316
647 2.9621141414
1001 6.5302133612
evaluations raw_y
1 22.8276286079
6 12.6723487304
14 10.6614498383
64 8.0841697249
134 8.0320173015
156 5.5999297638
302 4.9316045653
437 3.8383971421
671 3.7079739902
697 2.8177794876
847 2.4248708689
912 2.1440567753
1001 5.7038687665
evaluations raw_y
1 27.9758887287
3 24.9295957353
4 8.8886898256
5 8.8505152566
45 5.8573506772
274 5.8276183448
285 5.0647689111
345 4.3455532267
404 3.9194652507
695 3.2451179773
745 2.9156998543
788 2.0777894617
1001 7.4691240916
evaluations raw_y
1 48.4255449993
3 18.2558808111
5 14.4293557461
26 10.3688527395
50 9.7558812047
56 9.4893364075
57 9.2833293796
67 9.0055182914
78 8.8681658436
107 6.4299511272
307 5.4766864351
587 5.1093678858
613 4.8931222274
625 4.0360196657
675 3.4398063558
823 3.2872369936
919 2.9102533828
1001 6.1441561798
evaluations raw_y
1 21.7166019149
4 15.6375002308
8 11.6207730049
22 10.5100469150
58 10.0697471220
59 9.3883980300
74 9.1083205643
112 7.6653796227
206 4.5440515843
325 4.2166986775
613 4.1203442980
661 3.1660305507
999 2.9267397699
1001 5.2398231857
