evaluations raw_y
1 64.9646827357
4 48.4286817571
15 42.8478861997
36 40.9670333566
73 33.2707906584
85 31.0504812998
138 30.5417678839
145 24.5817180168
156 24.1870288102
157 21.1156622518
205 19.5316495965
236 19.4309291427
267 17.9833720875
268 17.4890147143
272 16.6757682389
278 12.2163976077
342 9.9330254290
385 9.9162146930
410 9.7107235593
421 8.6692715998
440 7.2437859008
442 7.0775595448
502 7.0016908877
532 6.3921516039
556 6.2278602254
594 5.7424376454
708 5.6909210228
716 5.4022265945
732 5.3759601211
736 5.0714651386
743 4.8563910398
757 4.5854806888
758 4.5352174881
764 4.3535847457
792 3.9928644138
852 3.8573349367
959 3.7165320660
973 3.6023196201
998 3.5931122341
1000 4.0141376985
evaluations raw_y
1 75.3701612092
2 53.8924742040
8 50.9404537489
16 45.0357633263
21 39.8323640078
156 33.9592952452
300 25.4794569679
350 16.5433030922
573 16.1249182159
602 15.1732483501
609 13.2499338339
621 12.6053548369
626 11.2564532018
640 10.2984151162
652 9.4726392627
686 8.8188913385
692 7.5669110341
764 6.9177663129
817 6.1980163721
828 6.0574237170
872 5.9447893074
891 5.3417385118
903 4.9423678280
910 4.5584122092
911 4.2419064053
981 3.8221952761
1000 4.8330876831
evaluations raw_y
1 67.2598559142
2 57.1584869839
4 51.6089985148
19 43.1761041958
37 40.3325536148
47 30.7869386246
176 30.6533847623
185 26.6414700067
193 24.4255053034
213 18.0276730484
225 17.4037221799
230 16.2334120424
237 14.5633580708
244 12.5122444649
285 12.4897368109
295 12.2554189042
301 11.7806605704
324 9.6680790652
332 6.4258436395
451 5.9532271627
461 5.0847305449
473 4.0551688406
534 2.8250430177
564 2.5065112901
644 2.0768296781
672 1.2563720324
785 1.2474405612
788 1.0225886753
789 0.8870414058
809 0.8345064819
834 0.7511819783
858 0.7019252997
862 0.4566399905
951 0.4109865982
961 0.4044069035
979 0.4037481079
1000 0.7569682958
evaluations raw_y
1 64.7747168503
6 56.5855469550
11 50.6076403325
15 43.1888754040
39 36.5560025441
49 32.5172413937
152 32.1212253305
299 30.3956680538
319 30.3213095644
360 29.8638336279
361 29.4721746782
400 27.4187692382
401 25.7580410616
762 25.7037972480
770 25.6812062932
781 25.2156940521
798 24.8519926814
859 24.8501492073
879 24.4793913476
905 24.4545730167
909 24.4444299433
918 24.2972124120
926 23.8081403013
965 23.8018457001
1000 24.1938277579
evaluations raw_y
1 54.7587700940
7 52.3528046400
13 50.6756169288
19 47.3570371594
25 46.5420282551
33 44.1783562069
44 41.2448895236
60 37.3090562076
72 33.0113159374
139 31.6117913185
152 31.3581042947
155 30.5602062244
181 27.1089899821
207 22.2396506692
232 21.7974578902
331 21.0692291425
333 19.6807799093
483 16.4033116400
557 15.6153713452
657 15.5046034959
666 14.3292364252
703 14.1479479247
746 13.6509087034
793 13.6166960269
870 12.9537652333
898 12.9490274750
906 12.6145409295
985 12.4139860094
994 12.3131253759
998 11.9559947345
1000 13.3744236165
