evaluations raw_y
1 239.2882408972
2 239.2882372260
4 60.8851915686
10 49.4408378769
16 6.0986751661
25 0.7215971242
31 0.5271863639
32 0.5271830878
34 0.1038686023
40 0.0164445369
46 0.0156123760
47 0.0156090993
49 0.0046662329
58 0.0042017432
68 0.0041992959
70 0.0041988305
200 0.0042014958
evaluations raw_y
1 104.7095262794
2 104.7095228234
7 10.6990482930
8 10.6990448816
16 4.2072002516
17 4.2071968434
25 3.7993943028
26 3.7993908948
34 3.7686443824
35 3.7686409744
43 3.7670667789
44 3.7670633709
52 3.7669202275
53 3.7669168195
61 3.7669136443
94 3.7669132401
200 3.7669161314
evaluations raw_y
1 717.5311758606
2 717.5311718808
4 432.2784630485
5 432.2784591962
16 383.1732632839
19 366.7844689282
21 366.7844673297
22 150.5596974950
28 111.5848819255
34 102.8419423368
36 102.8419407443
40 102.8401144901
43 102.3598163286
52 102.3421288999
58 102.3403955667
60 102.3403939741
64 102.3399438510
66 102.3399422585
76 102.3399414727
82 82.0840498944
83 82.0840466328
85 41.1961438680
86 41.1961405953
91 3.0329162807
92 3.0329129975
100 0.2059978029
101 0.2059945190
109 0.0071689711
110 0.0071656871
121 0.0022985069
122 0.0022952228
130 0.0021566983
131 0.0021534143
139 0.0021433454
140 0.0021429668
144 0.0021429094
145 0.0021417208
200 0.0021451336
