evaluations raw_y
1 10.6251317130
153 7.2126363204
451 6.1591487630
811 5.4905733088
871 5.1083533772
932 5.0712483555
933 3.1372214576
990 7.9779095843
evaluations raw_y
1 20.4716441059
2 14.9763881495
36 6.5782701677
513 6.4097699561
574 4.2487167427
692 3.4070599356
990 10.4187758460
evaluations raw_y
1 9.9259685240
218 7.5572836218
272 7.1945749907
651 5.5144745526
990 18.6868479624
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
163 9.5392058748
271 7.7078338352
990 13.7941602358
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
48 7.1812755523
455 6.6470423979
587 4.6293218973
634 4.5863843616
990 17.3417425251
