evaluations raw_y
1 231.3213194720
2 77.0494030797
4 18.5072386618
30 6.8798705258
89 6.6992930622
164 6.5808004169
202 6.0507045386
205 2.9295670068
273 25.3636501725
evaluations raw_y
1 69.8488050053
10 64.7379171641
13 12.1907834836
27 9.7920541835
89 9.7121473038
90 9.6659950893
142 8.0093371246
155 7.3880412887
216 6.6559125472
225 4.0954943093
273 50.9785245405
evaluations raw_y
1 163.8079988196
4 32.1369241223
12 29.9209293115
37 29.2707478240
49 18.0195420834
52 9.4003364249
53 8.8843140938
54 6.4778002704
163 6.2991070253
201 1.6334922477
273 59.3160200954
evaluations raw_y
1 68.2875677474
5 14.9121071816
44 7.0502501275
89 6.5667304150
133 6.3379272532
221 5.7544994464
273 49.1310651468
evaluations raw_y
1 91.9625432829
3 21.3230246422
16 6.3695808999
52 1.8539331592
237 1.8508677956
238 1.8485933269
273 27.6317379462
