evaluations raw_y
1 18447019.6455941573
3 14567480.5244278852
4 780291.8491718764
5 27495.7458844319
11 456.4014828379
20 16.3234104330
165 15.8113656751
166 7.8712167313
232 7.7840186877
271 4.5272006021
272 4.0787117569
278 3.0475065040
285 2.6011025237
286 2.0925708061
340 2.0217666325
390 66.2162719969
evaluations raw_y
1 3691.9845918664
2 2.4403578309
14 2.0217666325
33 2.0189614997
41 1.9589142288
93 0.5733144070
108 0.5622392204
152 0.2279338393
167 0.1754406370
220 0.1187711892
226 0.0976072919
233 0.0051274073
287 0.0044196197
332 0.0035503520
390 0.0116944655
evaluations raw_y
1 6.2896881519
2 0.4802450783
5 0.0077814141
7 0.0035503520
31 0.0031223300
91 0.0025514476
98 0.0025481423
114 0.0011220071
154 0.0007198801
174 0.0002217984
230 0.0001076883
232 0.0000859908
233 0.0000601234
274 0.0000017637
354 0.0000013746
357 0.0000002231
390 0.0000161098
evaluations raw_y
1 0.0000017637
22 0.0000013746
23 0.0000002231
92 0.0000000376
93 0.0000000117
151 0.0000000117
172 0.0000000117
177 0.0000000087
218 0.0000000043
220 0.0000000008
273 0.0000000004
279 0.0000000004
280 0.0000000001
348 0.0000000001
390 0.0000000001
evaluations raw_y
1 0.0000000039
2 0.0000000002
14 0.0000000001
15 0.0000000001
39 0.0000000001
45 0.0000000000
46 0.0000000000
105 0.0000000000
106 0.0000000000
113 0.0000000000
158 0.0000000000
166 0.0000000000
168 0.0000000000
211 0.0000000000
220 0.0000000000
352 0.0000000000
390 0.0000000000
