evaluations raw_y
1 13086020.2359447815
3 12737622.0945258401
7 10582653.8019352835
9 10510866.9705874361
14 9030797.1666675787
24 8934243.3243905474
27 7592792.4279962452
37 6831016.8362252675
38 5002659.9687248152
43 4719358.2990795542
44 3453065.5221493212
51 3101272.4919433235
55 2641793.4413561802
61 2473972.9888539230
62 1301302.6366690039
75 985860.7012806984
79 832270.7988821567
81 721755.9298949627
99 391600.1082859030
101 168540.8504695405
115 156415.4441869022
149 44149.7427560932
248 42045.7669300717
251 35771.3806994805
266 18307.5993099125
284 17793.6240391635
289 16196.4147299510
304 16077.5167221749
328 15258.4169933973
336 13230.5370794826
352 11719.2504167675
366 11323.3901931093
367 10844.6252937570
384 9865.5495031887
401 9714.1790168794
404 9446.2904026945
411 8642.3791305920
421 8257.1948725304
436 7958.7802483619
460 7954.5617764120
464 7784.7095974404
475 7213.1110249685
495 6260.5080958445
526 6069.9650097312
534 4936.7601001319
541 4766.1351367066
542 4096.3317716657
564 2762.8422800788
577 1651.8299470900
601 1049.8858731257
617 651.9806605625
681 616.6581010018
686 493.3593772323
691 436.8199947058
706 348.8734817063
719 299.9343377758
730 276.0138044487
734 268.3276430344
745 240.6330886090
768 205.4862748803
782 150.8087108676
794 137.0165950655
795 106.2734845473
820 88.0368985661
830 67.0181097738
841 55.5517243898
863 48.7168730683
879 44.0271941708
902 41.3876195934
936 37.9526864356
963 37.1993897287
966 31.1269151943
970 30.0743525478
972 28.4277302877
973 22.8167760883
982 22.3938774036
992 20.3836073711
999 19.8410177481
1000 27.1024165379
evaluations raw_y
1 14005378.5153523143
2 13242447.5535574351
6 11665403.3432181850
9 11094270.8570297305
11 9942492.7496534325
14 9394425.0937803555
17 8777743.1813406721
25 7411898.7723836731
28 7141767.5819890555
33 5513861.5349156121
41 4757278.2699249536
42 3611700.2095816163
47 3456712.6177915987
48 3276603.5805930719
55 2562307.5277798860
69 1465176.3262619481
75 1207293.9827800950
77 966581.0664600258
83 445523.3950934119
94 398768.8310069607
99 195519.9494985338
134 97292.6962639598
139 92888.4194605946
167 87370.0097565727
186 30587.4094312599
231 29287.9472598464
254 12331.5818701965
368 11711.2833656714
372 11665.8885525943
373 10789.8479160596
383 10380.3978964334
390 10192.9896320070
393 9844.7905747283
394 9121.6750989605
451 8956.5367246862
465 8903.2855784453
466 8443.9174121809
472 8268.9299414734
475 7907.3462028199
488 7511.6556218872
493 7355.6996002737
499 7016.6423560033
503 7001.9095337565
517 6309.3139687670
518 6157.8195496106
528 5338.0690461081
546 5143.2398027436
556 4880.9485231337
560 3533.1396316650
585 2841.5267275848
600 2600.8460626040
606 1259.4385520541
617 813.6582754970
673 436.2285976676
709 388.7434994492
740 318.8371881302
748 266.3533379839
751 115.8673912345
762 91.0904041644
809 83.5375740273
831 75.5497369482
855 72.0284980993
858 57.9297292879
872 55.6510174133
941 53.1772535186
951 50.7666665582
976 47.9711573133
996 47.1948395432
1000 46.8820207371
evaluations raw_y
1 16334314.8243610542
2 12442944.5638091583
4 11887329.5806770250
11 10851634.7303086426
12 9947567.9616933689
14 9416007.3018330783
22 6453449.2124853935
31 5034842.0405164575
36 4923085.8055886151
38 4851193.2584463758
42 4092954.5296175601
46 3174648.9316286277
47 3130549.9367640233
51 2740085.1924773096
53 1210735.5060478793
62 660647.0567927944
69 643002.1727294744
88 389125.4518707582
99 243329.2626110092
122 191913.2339573651
136 92734.6835382993
151 59091.3771467293
202 35487.6258471711
284 35351.1551364562
302 21701.8087500076
369 19409.1413111038
379 18720.5984401291
384 17960.2509589250
386 16947.4999357730
395 15915.6480317682
398 13707.2779274029
401 11877.3865884399
411 10863.4556225043
423 10800.6016824904
433 9792.7667187254
436 7529.2264002953
457 4968.0465449924
461 4726.7526178131
463 4493.3597556766
464 4219.6053627129
469 3753.9382895408
499 3146.4911161682
538 1933.8166487033
542 693.5777726544
566 679.4504909657
616 210.6261743368
664 192.4964810773
678 133.4350043165
693 104.8532675897
709 77.0814493287
734 61.7270218579
740 60.7315868203
750 43.7210741302
766 42.8442814660
767 35.1289817724
794 27.8527651830
828 27.8401475324
833 22.3619625902
870 20.8787612057
877 20.5638559163
878 20.2151340438
884 19.6850626814
904 18.6362741444
911 18.2302960972
914 18.0705461928
923 14.1876127247
942 13.5209679095
943 12.7439233942
962 12.7312819443
966 12.4892967348
973 12.0647318000
991 10.5928992414
995 9.5783159419
1000 11.6114764776
evaluations raw_y
1 17274808.3055047505
2 12367178.3553441241
4 12161446.5485340599
9 10349310.2924612369
14 10262330.1211289149
27 8522311.8512228671
37 7989756.0202353764
39 7758590.0991370436
41 7452600.1719134273
47 5513606.0759589719
51 4180745.5932664126
53 2845914.0517620533
60 2617988.6287280275
61 1953481.2000915306
68 1056824.0306933476
77 565473.2286745533
84 384766.9079086339
123 345033.6057817171
134 247624.6182721426
141 231398.7048292959
142 190539.7834103344
146 183413.5672839585
163 137591.1633543276
172 53600.2223199223
201 35052.7500370027
216 16656.0183860855
281 16650.2639141044
348 15756.1632997794
358 11524.6481345547
380 10798.2581749861
387 9477.7683262669
398 8692.7154219329
402 8465.5953727004
420 8353.5610438069
427 6630.5593249194
452 4340.7982316038
473 4340.1445726656
475 3148.6885517242
495 2794.5564211042
502 2008.9254689991
514 1871.7047916234
528 1427.1903334281
531 1025.0003130119
535 942.0966269403
539 368.4371345833
601 276.3623167637
633 259.4950625405
644 132.8787450241
659 112.5984381036
681 86.9130264239
684 69.5025387090
726 63.1982436556
732 54.9240876038
750 17.4059009262
835 14.2060976008
843 13.6058616696
851 13.5399928675
892 12.5001925449
902 11.5834309728
911 9.8132268521
934 9.4986567547
940 9.4372993229
958 9.0615819583
962 8.6692176195
986 8.1916653841
996 7.5857302145
1000 9.9005684428
evaluations raw_y
1 13176492.1628448591
2 11449454.0077192802
4 10398917.4031348638
10 10311407.9871904403
11 9702340.3400014453
13 9209409.7623299938
19 8485671.5869845152
21 5453176.4748851415
32 2846167.4119490217
45 1836171.3612673557
49 1782598.7853331575
53 693652.5536324417
70 653047.2792069686
109 463623.0943779087
125 391664.8765999532
147 368963.4797086113
148 277052.2046966965
159 182230.2528699724
167 174125.2592360194
