evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
69 9.2395688679
88 5.9002839257
301 0.0214389856
331 0.0201794541
338 0.0189887135
408 0.0148683074
414 0.0108035343
485 0.0032110106
1470 10.2371310648
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
161 6.7449270336
176 0.0182810281
325 0.0092452894
670 0.0087724320
947 0.0086652836
1045 0.0078303259
1128 0.0076822237
1338 0.0054017824
1435 0.0029391792
1470 0.0165156567
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
45 9.2619081805
140 8.9160383364
156 6.2344002843
222 5.7931337093
263 0.0189800159
312 0.0182551629
342 0.0116981000
577 0.0103924492
623 0.0094930121
758 0.0067847270
1470 4.9059424196
evaluations raw_y
1 11.9913765043
11 9.5695565768
33 0.0180647374
153 0.0153887908
448 0.0135847325
576 0.0092622396
691 0.0074194908
756 0.0059213568
1470 5.3502421242
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
50 0.0223328036
309 0.0178989176
391 0.0162341212
511 0.0141171279
531 0.0137529589
571 0.0124307864
579 0.0122016898
621 0.0080123980
891 0.0075446294
1470 0.0087551389
