evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
31 3.0544313850
254 3.0217342212
327 2.8769091528
352 2.0543283811
510 1.7601321923
511 1.6971675599
600 1.5508723981
621 1.3951322990
1068 1.3623464156
1139 1.3595490085
1221 1.2705261382
1226 0.8864871267
1470 0.8864871267
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
135 2.9351701774
259 1.5598895976
686 1.4253241178
779 1.2742264623
1410 1.2114201204
1470 1.2114201204
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
67 3.8716964461
81 3.7503586744
90 3.5559102100
146 2.4203831589
247 2.2792903550
256 2.2335094057
330 2.1447515046
344 2.1381565659
406 2.0766059104
413 1.7896789589
430 1.5897746295
440 1.5786839325
500 1.5333218283
535 1.4702432706
592 1.0578207702
616 1.0489633403
713 0.8150660324
778 0.5793695105
989 0.5493605162
1021 0.5425690260
1064 0.5187771328
1140 0.3900786615
1144 0.3512353657
1228 0.2141522165
1229 0.0779781847
1348 0.0738618662
1410 0.0661635167
1470 0.0661635167
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
61 5.4096236462
64 4.7760105514
65 3.9349149689
89 3.7392328758
153 3.6795616131
175 3.0551191920
252 3.0129070177
262 2.8242073849
356 2.6277900991
438 2.3903084957
761 2.3881993940
854 1.6728899544
933 1.5298336999
1257 1.3829904375
1313 1.3521040762
1470 1.3521040762
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
56 4.8937752408
121 3.9990054253
243 3.8222896774
244 3.3152808098
251 3.0961315541
321 2.4903537496
431 2.2692682839
513 2.2504061515
530 1.7844565911
1308 1.7825766456
1314 1.7814784510
1318 1.6983310880
1390 1.6969644874
1470 1.6983310880
