evaluations raw_y
1 92089.7551574526
3 48155.9810611816
15 8014.9810223581
399 7750.9667800204
462 7573.5954202787
522 7498.4744649466
767 7498.3634623692
1076 7498.2475846658
1204 3185.1569104825
1386 3184.8229464150
1631 3144.4114227305
1691 1871.4371262257
1697 1459.9015219221
1997 1128.8611275544
2057 3366.6974207108
evaluations raw_y
1 1459.9015219221
2 1128.8611275544
92 1117.2678467551
93 1022.4184123707
153 984.8766357748
522 626.6712929176
828 626.3611814517
1079 544.5465838359
1138 544.3237842739
1201 336.3702894337
1202 39.1983041224
1511 39.0904538459
1695 36.3301196996
1756 4.8491789577
2062 14598.7425622508
evaluations raw_y
1 4.8491789577
31 4.4928273956
154 4.3014236693
355 3.6946483170
469 3.1565461953
896 2.8201088206
958 2.5606854093
1142 2.2839022145
1512 2.2480403659
1573 1.9729260249
1821 1.8648552087
2062 9242.6239578990
evaluations raw_y
1 1.8648552087
648 1.4703340247
896 1.4649263516
1328 1.4546583428
2071 3.1101643249
evaluations raw_y
1 1.4546583428
957 1.3555678716
2066 4.8200804640
