evaluations raw_y
1 176.8626046968
2 5.2228872594
5 4.1099156857
14 1.8426741247
40 0.6912208531
108 0.5057673745
183 0.0923462808
210 9.4529481321
evaluations raw_y
1 18.0168340945
2 6.9856279482
3 0.0923462808
86 0.0732938795
210 4.9233219685
evaluations raw_y
1 0.8728960241
10 0.1312049656
54 0.0617144384
63 0.0383899613
93 0.0224436925
121 0.0202944539
139 0.0190642837
146 0.0186250346
148 0.0171388682
156 0.0159828392
166 0.0158121104
179 0.0157236273
210 0.0157199899
evaluations raw_y
1 19.8454797955
2 0.0369226157
4 0.0272617618
11 0.0178170321
16 0.0159140505
30 0.0157199899
98 0.0157184092
153 0.0157103912
168 0.0157078286
210 0.0193060782
evaluations raw_y
1 0.0157557949
5 0.0157265100
11 0.0157228508
25 0.0157191076
60 0.0157086343
118 0.0157077051
210 0.1303918817
