evaluations raw_y
1 21.1446431413
7 19.0611937585
10 8.2707070401
17 7.8245988888
22 7.8107053265
25 7.7967133928
71 7.7943615293
77 7.7937491209
122 7.7932514182
130 7.7932245356
182 7.7932186663
183 7.7932174805
199 7.7932172818
200 7.7935086711
evaluations raw_y
1 7.2320739606
7 6.3339766923
17 6.3057781899
42 5.7351137035
51 3.7412896994
66 3.2517056964
68 1.8439374677
200 4.5709044702
evaluations raw_y
1 27.3246924711
2 26.8156649434
4 19.5994915716
5 10.5606221950
8 9.0313236089
11 8.2893261756
13 7.9361131341
17 7.7957953512
37 7.7933095724
117 7.7932200582
125 7.7932168517
132 7.7932165801
140 7.7932159608
157 7.7932159423
200 7.7934482459
evaluations raw_y
1 6.4078183947
49 5.2116143454
50 5.1065997409
58 4.1893389678
77 4.1420967557
87 2.4363224691
91 1.9947882034
98 0.9924039142
106 0.4550442031
119 0.0919706802
200 3.5136734637
evaluations raw_y
1 20.6096439289
2 20.0224947134
3 8.8247506784
9 8.5812814827
12 7.7023171906
13 7.4800968671
17 3.6612766180
39 2.4470058934
73 2.4226468615
165 2.4226403638
174 2.4226262058
182 2.4226261535
185 2.4226252310
200 2.4387735644
