evaluations raw_y
1 1053.4929960506
3 72.0847051394
11 32.7265289058
19 27.9652134003
28 19.0091154507
37 17.6686882259
69 17.2684741310
93 17.1093214038
99 17.0086857930
129 16.8396339406
152 16.7385819462
185 16.6923167206
210 16.6923167206
evaluations raw_y
1 16.7849685092
5 16.6923167206
67 16.4404356671
77 16.3088431316
100 16.1417830038
128 15.9798557336
151 15.8838202877
182 15.8400540504
210 15.9278302906
evaluations raw_y
1 15.9144948737
2 15.8400540504
34 14.7525607048
62 14.5012526847
105 14.3375917781
122 14.2272383006
152 14.1646574943
156 14.1639088166
182 14.1348707821
210 38.2116396047
evaluations raw_y
1 14.1933601989
2 14.1348707821
51 13.5999548824
63 13.4053622955
95 13.3836710853
120 13.2826188538
123 13.2042101659
155 13.1976022472
163 13.1578746971
184 13.1367907966
210 20.7862648148
evaluations raw_y
1 13.1617141892
4 13.1367907966
35 12.6071718681
75 12.5990697191
76 12.4715803431
96 12.4458780457
116 12.3890987374
127 12.3377305953
155 12.3078826090
183 12.2980104500
186 12.2944296937
210 12.2980104500
