evaluations raw_y
1 73.9002720599
8 61.3094906307
38 58.7044814883
52 55.6516930510
129 54.5501499988
204 50.6360381392
221 36.6066819748
274 25.2991962721
353 22.5382982825
459 22.5275277405
496 21.6921579993
514 16.5258619768
652 9.9584182236
755 9.9407573436
829 9.9085819390
903 9.8269148304
904 9.7675322522
1013 16.4424084874
evaluations raw_y
1 148.8814915717
2 100.2527602441
15 80.4988724026
30 75.6263154497
37 59.7718147091
47 51.9376803990
89 51.9172380011
126 26.1862513739
311 26.1188641189
350 26.0353962096
351 18.2861370501
498 14.9573378684
656 14.8704134229
660 14.7220800576
671 12.6053833131
723 9.9622345676
803 9.2770773722
903 9.2334518398
1013 14.7100990939
evaluations raw_y
1 36.5495972300
200 28.2777402240
349 18.7453476676
459 18.7376245693
534 18.7270317910
570 15.1209719175
595 13.6739619896
681 13.6156996695
738 12.4450029374
816 7.0415702534
903 7.0403370012
977 7.0334176264
978 7.0227733740
1013 14.9968919811
evaluations raw_y
1 119.3169600636
2 67.5199636925
24 60.2401343748
25 49.9665035110
36 43.1504200507
52 42.2807211082
128 41.9589452126
129 27.3834227118
237 27.3291509249
275 25.1340064251
385 24.7558717112
427 19.3549954366
500 18.6221723272
513 14.9574037962
718 10.2810684477
825 9.8242791692
878 9.1911620788
942 9.0183065687
961 7.2857956791
1013 15.1646596840
evaluations raw_y
1 224.2544152092
2 179.3564121273
3 158.9267116111
4 158.6709267599
5 145.3590561056
6 67.5189167658
16 56.4345958275
32 49.9935083540
44 32.8170639580
52 28.6224138108
126 25.2005144693
294 21.7946608288
348 15.7285982227
496 15.4307919604
499 13.1965311533
573 13.1496089617
575 12.5888168506
602 7.7743897579
723 6.3435241334
798 5.6801570924
977 5.6749492813
1013 9.8047834607
