evaluations raw_y
1 19.1617379089
14 16.9404818608
44 13.4316086123
102 10.9959275127
103 8.4618507880
105 5.4819119732
113 3.6887412785
1009 1.8486882783
1101 5.9642272752
evaluations raw_y
1 42.5947847128
2 38.8956817196
7 37.7796898686
9 28.5177368760
24 26.1144460224
27 26.0338047841
28 21.2826822587
31 11.7842958014
102 8.1398410921
110 7.9644627889
123 6.3015543206
135 5.0509157491
262 4.2731672023
349 3.7240676858
768 3.6383979710
1101 11.5340886895
evaluations raw_y
1 25.6228117358
37 22.9135438281
41 20.5409475158
45 17.4547696398
51 9.3911707012
52 8.4321422750
106 5.4888143673
107 4.7917462710
197 4.0731784952
315 3.9409045081
605 1.8199151028
1101 8.1826399992
evaluations raw_y
1 81.2295423021
2 30.9498821117
3 30.3176464540
5 12.7900777356
103 9.7871871083
104 4.1761652527
120 2.9183954554
263 2.8161795928
267 2.8028283116
714 2.6001855534
1101 9.7517636424
evaluations raw_y
1 142.7294876982
3 21.1620933170
5 16.3309151217
52 16.0617135582
77 11.5412210970
102 8.8333093034
104 6.9277804030
109 5.3241753278
110 4.8030820226
145 3.8136847647
495 3.6000582435
702 3.2331341726
921 2.7532144491
1101 10.3998420305
