evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
354 0.2038975571
501 0.6856456589
evaluations raw_y
1 0.4685109470
10 0.3331330447
260 0.2903534992
501 0.4194542747
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
53 0.5550180036
203 0.3649553306
226 0.2764262581
296 0.1638512992
501 1.4269015748
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
122 0.3698162318
159 0.3383419030
261 0.2412708434
450 0.1630303440
501 0.7193875260
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
62 0.9254554357
109 0.6195950458
136 0.6017116521
162 0.3601857704
259 0.3396927312
312 0.3259833903
339 0.3037877282
344 0.2149670283
501 1.0529490207
