evaluations raw_y
1 15199002.7056201547
2 1590954.7431195558
8 703652.5079023085
16 289258.1789387790
33 289257.3058362397
34 289190.4152869013
35 288990.4308388532
37 288290.5291406801
40 261518.4888057103
43 255215.6140133325
101 255215.3130460085
102 255212.3425881007
104 255199.2126700528
105 255037.6446932708
106 254255.8220712126
108 253450.9887977720
109 250327.0706850330
113 245580.4576712026
114 219533.9387215394
171 219533.5100362779
172 219530.6672963075
174 219512.0213097452
175 219492.4677315606
176 218831.3645595598
177 215816.7729271595
179 214923.3656104211
193 184473.3944739802
195 55517.9460800731
241 55517.8592589033
242 55517.0029668372
244 55497.0715744958
245 55442.3931940641
246 54802.5385187069
247 53971.4791868172
249 50068.7735325798
332 36976.2075376877
381 36976.0320045339
382 36974.7495664519
384 36958.8149442747
386 36600.4383349840
387 36560.6405467589
389 32701.6313354804
403 24859.4183036684
453 24858.6405605375
455 24821.6400183466
456 24652.8967173585
458 24514.4343123688
459 24089.7388684687
460 22661.9809924995
461 21011.1052365636
464 18024.4831369424
523 18023.1307836309
525 18007.4945170646
526 18003.6503413683
527 17348.0876799124
529 17256.9939323459
531 14079.7492966237
534 13866.4068744188
593 13865.3486257602
595 13848.8017424310
597 13817.9990880243
598 13431.9711319501
599 13097.0033406099
601 9346.9146966133
609 7966.5890420068
662 7966.4510366630
663 7965.5720277392
665 7946.7962292113
667 7854.1532269105
669 7345.2779237799
671 4190.5274043770
678 3683.9033538787
685 3334.6831561882
732 3334.2860034211
735 3312.5959239990
737 3106.1746255424
811 2533.2190828312
813 1206.5101317258
873 1206.3707743439
874 1205.7235682276
875 1202.7279252673
877 1190.4885070183
888 873.2724128325
943 873.2378388354
944 871.9587554553
946 869.3533708196
947 865.7061299576
949 720.7568829565
961 306.0650710622
1013 305.8927934173
1014 305.2396622729
1016 302.5004647331
1019 284.9663119314
1021 239.8194957746
1160 199.8274640186
1164 187.0426579697
1223 186.8964627363
1224 186.3678336112
1225 186.1252619975
1226 183.2684183952
1227 179.1023838184
1228 157.1700302428
1230 152.8539746267
1297 149.4297444443
1298 134.7665458219
1304 115.9047732296
1363 115.7462218988
1364 115.0921296760
1365 112.3567559564
1367 107.0453231414
1402 92.7650207100
1433 92.6085530397
1434 92.5392524179
1435 89.5580073150
1446 55.6477664398
1465 39.9235217245
1504 39.7612214966
1505 39.0452332180
1506 37.4230822251
1515 35.0460989691
1521 28.2826199610
1575 28.1186395456
1576 27.4938556015
1579 22.4032513697
1664 20.1777202037
1668 14.9643206080
1715 14.7909845547
1719 12.8970351562
1803 11.9527676701
1855 11.7837982176
1856 11.6142000353
1857 11.1539961797
1859 9.9080453444
1873 8.2644709965
1926 8.0941378253
1927 8.0654513264
1930 6.1577028822
2000 5.4756912429
2010 5.2977172756
2066 5.1267958255
2078 5.0359078357
2091 4.2567785940
2136 4.0846121375
2137 4.0811666613
2139 3.9038857302
2154 2.8355496431
2206 2.6604742656
2225 2.4241750784
2276 2.2486848833
2295 2.0816054610
2298 1.2613738098
2346 7.2952038799
evaluations raw_y
1 2.4241750784
10 2.0816054610
13 1.2613738098
47 1.1701872540
60 0.5544393415
101 0.5379209550
103 0.4844569230
173 0.4584529981
185 0.4425827009
186 0.3532595322
241 0.3441043026
243 0.2987565695
252 0.2620724185
311 0.2588001669
312 0.2472094647
313 0.2075691510
383 0.1991365195
467 0.1719144771
469 0.1617136626
522 0.1580383030
523 0.1548582256
592 0.1520520603
619 0.1404868516
620 0.1286651198
662 0.1251416925
749 0.1198188806
751 0.1011859982
802 0.0976629126
814 0.0779502805
816 0.0500829979
823 0.0430163098
833 0.0409031659
872 0.0373719242
886 0.0287233481
891 0.0275168332
943 0.0239879305
963 0.0232565527
1013 0.0197246568
1031 0.0133513157
1084 0.0098208266
1154 0.0075560168
1225 0.0043722853
1249 0.0030444931
1310 0.0025118805
1393 0.0023248685
1448 0.0021917308
1453 0.0021474199
1519 0.0017044692
1588 0.0012193413
1593 0.0012183983
1663 0.0009921507
1667 0.0008381652
1728 0.0007719530
1732 0.0007157585
1743 0.0006099961
1800 0.0005924170
1806 0.0005899041
1816 0.0005771749
1874 0.0004614378
1944 0.0003452220
1949 0.0003278994
2028 0.0003187376
2036 0.0001340738
2151 0.0001049927
2227 0.0000499791
2293 0.0000294627
2347 0.0004312073
evaluations raw_y
1 0.0000499791
6 0.0000294627
43 0.0000252408
126 0.0000199188
187 0.0000161424
254 0.0000157498
255 0.0000157249
259 0.0000140221
266 0.0000131384
326 0.0000105682
398 0.0000085373
400 0.0000083019
465 0.0000064314
469 0.0000049012
536 0.0000042388
542 0.0000030471
749 0.0000027262
765 0.0000022452
817 0.0000022381
826 0.0000019427
886 0.0000012121
894 0.0000009795
1026 0.0000008463
1043 0.0000004377
1241 0.0000004340
1312 0.0000004245
1317 0.0000003640
1379 0.0000003386
1384 0.0000003248
1385 0.0000002959
1452 0.0000002834
1465 0.0000002626
1468 0.0000002489
1589 0.0000002252
1596 0.0000001986
1668 0.0000001792
1678 0.0000001256
1734 0.0000000603
1798 0.0000000324
1871 0.0000000222
1940 0.0000000124
2008 0.0000000082
2094 0.0000000070
2149 0.0000000052
2219 0.0000000048
2289 0.0000000044
2292 0.0000000042
2293 0.0000000039
2347 0.0000000241
evaluations raw_y
1 0.0000000048
2 0.0000000044
5 0.0000000042
6 0.0000000039
42 0.0000000035
48 0.0000000035
112 0.0000000014
187 0.0000000012
194 0.0000000011
198 0.0000000011
253 0.0000000009
329 0.0000000008
394 0.0000000006
418 0.0000000004
462 0.0000000003
471 0.0000000003
533 0.0000000002
