evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
38 11.9387523948
56 10.4778815492
814 7.8955875557
990 21.1710382177
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
103 24.5519753672
159 22.4206693980
405 19.7406684915
469 11.4612285808
990 24.5024760000
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
43 39.4794082475
161 23.9040247141
217 12.7514648417
456 12.3902607136
889 11.7616738715
990 39.9029767606
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
221 13.4366113486
575 7.3269193050
990 28.5465221085
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
279 6.3496588493
990 17.8441333768
