evaluations raw_y
1 71457.1776129211
4 19305.1856698611
9 17949.0081585169
44 9501.0732637290
114 2296.2886380029
259 1862.3231075891
359 417.3960479945
658 166.7094774036
676 37.5282441378
710 2.9411424158
810 2.7298245450
1001 1754.3099726371
evaluations raw_y
1 33758.5646933196
6 10590.1133056548
92 10548.2642781595
192 2019.7604049448
361 1472.9201577971
435 850.3766042271
475 179.4605321580
675 108.0022785844
873 81.8501539187
888 72.1939177375
915 31.1736062720
930 10.5819334745
934 3.5281964498
947 3.1255886109
1001 3.9368087221
evaluations raw_y
1 133103.9458708818
2 90765.6697027699
4 66108.7331301324
5 65647.1168204040
7 57845.2958465959
12 32333.7932908311
20 18273.3892338328
22 16798.2684068959
25 13909.4124676953
72 7937.4329318215
211 7585.8200798695
223 6583.4394434615
273 6155.2959931049
282 4883.5631895239
289 4451.2917297405
339 2950.4690338249
352 2577.6236324640
375 2288.6312630404
443 184.1039932065
595 161.9302642373
703 13.1744902015
753 4.0629501753
901 3.4463378827
1001 2.8305993718
evaluations raw_y
1 207476.4708427603
2 151891.6315232975
3 54048.3285739973
6 29675.4693463316
30 13958.9431299264
65 11885.3011217105
110 9061.6989614009
123 7369.0699546561
159 6700.7699676252
171 6060.1058247596
179 2114.1069547726
215 1284.2694699319
380 1166.6578980528
405 306.4794584811
445 4.1653212838
522 3.1762195906
572 2.3157246576
1001 551.4124911085
evaluations raw_y
1 92862.8178050518
3 31682.9197574056
5 12659.8762687808
10 11223.5655912336
105 932.1787949933
205 265.7245218654
405 16.8648383767
699 14.9104675320
714 7.8383376805
738 3.7700283145
754 3.6934541138
761 3.2304522072
949 3.0964102981
964 2.9757343002
968 2.9710455749
1001 717.8847106401
