evaluations raw_y
1 3.8190037235
3 1.9139981739
34 0.7699492846
59 0.4240199634
96 0.2145454638
135 0.0792816677
220 0.0325409009
253 0.0026928521
538 0.0019755726
559 0.0015081888
675 0.0013019424
709 0.0003486797
716 0.0002107028
859 0.0000460848
867 0.0000310743
930 0.0055093019
evaluations raw_y
1 0.0039152147
4 0.0016300198
12 0.0002107028
20 0.0000460848
22 0.0000310743
259 0.0000198633
526 0.0000089475
930 0.0000423868
evaluations raw_y
1 0.0001948580
2 0.0000111385
20 0.0000089475
194 0.0000002969
672 0.0000002047
680 0.0000000722
930 0.0000001022
evaluations raw_y
1 0.0000004236
2 0.0000003990
5 0.0000003515
11 0.0000001835
12 0.0000000722
77 0.0000000372
79 0.0000000108
81 0.0000000086
235 0.0000000065
486 0.0000000048
502 0.0000000013
829 0.0000000013
835 0.0000000011
867 0.0000000011
930 0.0000000252
evaluations raw_y
1 0.0000000600
4 0.0000000232
5 0.0000000138
11 0.0000000013
13 0.0000000013
14 0.0000000011
22 0.0000000011
85 0.0000000007
117 0.0000000004
231 0.0000000003
249 0.0000000000
431 0.0000000000
681 0.0000000000
930 0.0000000013
