evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
85 22.1332143983
86 15.8473906555
137 5.4102467934
356 2.5089667421
464 2.2366570868
511 0.8618809908
769 0.8277091034
862 3.9038974289
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
152 6.6662890663
197 2.9378043050
414 2.6224200599
450 2.3347518169
556 0.9315558289
563 0.7538766636
862 3.3957437910
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
97 4.6703331203
194 4.2483801429
196 1.2875017949
243 1.2607077896
250 1.1069940472
296 0.8620260688
397 0.8308448061
402 0.3917641354
663 0.3160952868
862 0.9487764078
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
42 1.7092748350
350 1.5374493433
553 1.5022210273
657 0.4643951883
862 1.7859310705
evaluations raw_y
1 38.3277832897
4 11.5351418089
35 8.3286750461
85 8.1804153720
135 7.6372484160
149 1.5297520041
505 0.6416238092
563 0.2802530922
862 1.9049938204
