evaluations raw_y
1 101.7437361637
4 80.2162649769
6 15.5204233465
9 13.1288318974
10 11.9679304584
22 2.3022527284
107 0.0805808326
203 10.5931175103
evaluations raw_y
1 341.2725615348
2 86.6115323145
4 72.9947375225
5 25.9778679673
11 18.9599259019
16 12.0068329822
32 4.9951411952
95 0.5250836200
203 132.5239528625
evaluations raw_y
1 82.6537240657
2 40.0782886062
4 32.6164251816
6 29.4000727294
11 27.8952257788
14 22.0088455209
22 17.5067068290
35 17.0196014187
39 16.7744479336
43 10.7447878349
55 3.1512806578
139 2.6499251756
203 5.4079992666
evaluations raw_y
1 118.6209770102
2 67.3030885134
12 40.3001413069
15 6.2394350489
25 2.2351328827
203 78.4634741405
evaluations raw_y
1 52.1346501762
6 32.8069607409
12 32.4621762657
16 26.2425710758
27 6.6619554896
87 5.6662387556
141 5.6314359715
158 3.6249381063
168 2.6229457433
203 11.3113062291
