evaluations raw_y
1 31053801.8911626711
2 4773491.5398517344
3 1295444.4929792667
4 817055.6091278576
43 534232.0466592435
53 356135.3942482273
113 317403.7845880892
166 316826.8548826213
172 166462.7802633687
234 107068.0177574235
305 106849.7447046211
371 98538.5212482209
383 60021.4926010891
449 37866.8385197135
565 37855.5239752486
587 37301.0863688346
702 33751.8134429611
703 33397.0205031692
775 23012.2036686951
1183 22606.5452726250
1184 21709.1734207503
1250 21245.8878550359
1531 21129.7866391952
1685 19528.4813648467
2189 19433.9985338558
2258 1839293.5557568471
evaluations raw_y
1 19433.9985338558
1566 19393.2125020419
1834 18432.3028448998
2231 4740580.2843881594
evaluations raw_y
1 18433.3744152553
1576 17875.0038769860
1711 17747.6710136175
2240 3226064.4469361226
evaluations raw_y
1 17755.3873942383
791 16598.5954561929
842 16512.5496628705
2262 12078433.8133292831
evaluations raw_y
1 16812.4049828380
235 16727.6606754048
503 16288.9903101485
769 16213.3353156675
834 16179.3639645151
1173 15778.7646347743
1244 15531.8863585643
1370 15507.3590825339
1510 15383.7403864909
2239 1821627.9632414323
