evaluations raw_y
1 185.1827464706
2 17.7608355542
11 17.1837644768
31 11.3533296475
32 7.0974238532
43 6.8456854017
47 6.5295510714
55 6.0503682191
113 5.7991932817
117 5.7481845891
158 5.6660036880
234 5.6223810457
235 5.5937366473
289 5.5240053731
292 5.2862162004
295 4.6022664574
346 4.5509709943
348 4.5452943098
394 4.4030143422
451 4.3959299311
453 4.3453405725
456 4.0285371600
512 4.0036215893
514 3.7742464514
571 3.7737916234
594 3.7485941464
598 3.7343752323
645 3.7105710692
708 3.7082517398
751 3.7078173561
773 3.7075704135
776 3.6974217635
819 3.6957789280
821 3.6956090906
823 3.6747018702
881 3.6661423119
892 3.6629801877
893 3.6578141130
896 3.6543017475
931 3.6519649105
951 3.6322706462
1004 3.6241205435
1051 3.6223435727
1059 3.6221717075
1060 3.6189401157
1066 3.6188880458
1067 3.6186557723
1111 3.6170665109
1113 3.6141082236
1115 3.6096333007
1182 3.6074234289
1186 3.6033085441
1194 3.6019364593
1199 3.6013700752
1231 3.5979777647
1239 3.5978965790
1251 3.5917147409
1303 3.5915912685
1304 3.5842709482
1310 3.5786738084
1351 3.5786562394
1355 3.5785779803
1359 3.5768608326
1375 3.5767204833
1418 3.5766094023
1422 3.5764622883
1433 3.5764568320
1434 3.5764170056
1473 3.5764144241
1475 3.5763990086
1479 3.5763378509
1495 3.5763240173
1496 3.5763075765
1532 3.5762933231
1533 3.5762908331
1542 3.5759320691
1592 3.5758740853
1595 3.5758543189
1598 3.5758031503
1601 3.5757988905
1607 3.5757686179
1616 3.5756868130
1617 3.5756242157
1658 3.5755889882
1677 3.5755183930
1712 3.5754134570
1725 3.5753726287
1773 3.5752023526
1776 3.5751350182
1777 3.5748873976
1831 3.5748821118
1832 3.5748618133
1838 3.5748592597
1841 3.5748355491
1842 3.5748292984
1891 3.5748234482
1898 3.5748163684
1900 3.5748002369
1953 3.5747850948
1974 3.5747838754
2010 3.5747876482
evaluations raw_y
1 3.5748821118
2 3.5748328141
3 3.5748234482
5 3.5747850948
25 3.5747838754
31 3.5747803961
41 3.5747774415
97 3.5747736335
98 3.5747733636
99 3.5747722422
101 3.5747717536
152 3.5747709636
153 3.5747708743
158 3.5747707181
161 3.5747702492
214 3.5747669547
271 3.5747667888
272 3.5747662090
273 3.5747643249
295 3.5747636582
296 3.5747601568
299 3.5747601010
333 3.5747596457
335 3.5747536242
394 3.5747527396
395 3.5747500081
414 3.5747496873
417 3.5747494998
455 3.5747494046
