evaluations raw_y
1 151.3020482741
20 112.8750633265
27 12.7025107374
68 6.9549181558
69 5.0208184194
73 1.7190793668
75 0.6261071843
82 0.3619918054
90 0.3609965989
93 0.3599062762
95 0.3577675652
101 0.3558989221
102 0.3556589659
104 0.3528628017
105 0.3526448339
106 0.3512884329
109 0.3509465252
110 0.3482055382
113 0.3481026192
116 0.3478727435
210 0.3459665090
216 0.3452396263
218 0.3446639303
221 0.3429915574
224 0.3425977819
225 0.3402573937
227 0.3394931270
232 0.3374620959
233 0.3361720640
326 0.3360364862
331 0.3351295960
332 0.3349745524
334 0.3347411401
336 0.3341778898
339 0.3300821564
342 0.3292123526
343 0.3254044775
346 0.3240205524
348 0.3232607313
349 0.3231294253
350 0.3231114582
440 0.3205670301
441 0.3203040318
442 0.3201833378
443 0.3190092391
445 0.3189654965
448 0.3155614827
449 0.3154324390
452 0.3125351134
456 0.3120248897
457 0.3075805792
458 0.3058302490
465 0.3058089714
468 0.3041992488
558 0.3027643847
567 0.2995703052
569 0.2986315685
572 0.2981427244
574 0.2981172246
575 0.2980823613
581 0.2955531480
582 0.2947858655
583 0.2947407901
584 0.2939122021
585 0.2904740218
674 0.2901733119
679 0.2899742204
680 0.2880359170
682 0.2876264317
685 0.2864936524
690 0.2850476534
692 0.2838412405
694 0.2822687270
699 0.2810947223
701 0.2804840973
732 556965.3241640895
evaluations raw_y
1 0.2804840973
89 0.2783882265
91 0.2777747715
94 0.2773951663
96 0.2773936133
103 0.2761458439
104 0.2760909015
107 0.2748885213
109 0.2747855446
114 0.2746858835
115 0.2713985510
116 0.2713353231
206 0.2707928420
208 0.2699750272
210 0.2671172760
212 0.2668208034
213 0.2650196076
215 0.2623477720
216 0.2613232483
217 0.2608363817
224 0.2579743802
226 0.2579276187
228 0.2571058149
231 0.2552671761
327 0.2535067204
329 0.2534688193
330 0.2526884823
334 0.2526849203
335 0.2526732516
337 0.2508304172
338 0.2504220902
345 0.2499772253
350 0.2482566462
443 0.2478478919
446 0.2476434892
449 0.2457552720
450 0.2449760406
460 0.2449713383
461 0.2431019389
463 0.2413270489
464 0.2396915137
467 0.2391617290
468 0.2384990447
557 0.2382760929
558 0.2361876094
559 0.2357391362
563 0.2335857015
564 0.2330420931
578 0.2315576256
581 0.2311567711
585 0.2311530402
674 0.2302101411
676 0.2295630888
677 0.2294315486
678 0.2293237012
685 0.2283634462
686 0.2278728582
687 0.2271290943
692 0.2256238899
697 0.2241634640
698 0.2227480970
700 0.2208153333
732 556965.3241640895
evaluations raw_y
1 0.2208153333
96 0.2190580346
99 0.2176953035
100 0.2174862784
101 0.2165407295
103 0.2151082641
106 0.2142229083
108 0.2123150745
110 0.2105798364
111 0.2088421856
113 0.2082812180
115 0.2076349080
116 0.2065458960
217 0.2063848191
222 0.2050608216
224 0.2046148541
227 0.2027638035
228 0.2023396161
230 0.2017797816
234 0.2012464549
331 0.2009465918
332 0.2008852860
333 0.2007918225
335 0.2005416081
338 0.2004967474
342 0.1996897867
343 0.1993118038
349 0.1987596557
351 0.1985711378
446 0.1976981762
451 0.1963022854
454 0.1962210395
467 0.1962126684
468 0.1952024481
558 0.1952017650
564 0.1949806280
569 0.1949266076
573 0.1930298758
578 0.1925936836
581 0.1910570633
584 0.1904482098
675 0.1895677556
682 0.1872098694
688 0.1870570912
692 0.1865990353
695 0.1845707919
700 0.1838457806
732 556965.3241640895
evaluations raw_y
1 0.1838457806
89 0.1834252369
91 0.1820281957
92 0.1805316296
93 0.1792394915
95 0.1776377043
106 0.1776093884
108 0.1768229115
109 0.1766907273
115 0.1756445199
207 0.1753238622
220 0.1742862828
229 0.1738991979
232 0.1734437627
234 0.1715592592
325 0.1713748567
327 0.1713007436
329 0.1707725391
330 0.1704403624
338 0.1700977916
341 0.1694130283
345 0.1693987766
347 0.1693256626
349 0.1676660066
350 0.1671698812
442 0.1660935350
453 0.1654858815
454 0.1641567020
457 0.1624254029
463 0.1613211431
465 0.1611459252
468 0.1611168635
557 0.1603001235
562 0.1602774349
563 0.1584869743
564 0.1584123700
565 0.1581364387
566 0.1561663640
569 0.1560381972
576 0.1558028276
582 0.1557281690
583 0.1556503224
585 0.1553036093
679 0.1547259530
681 0.1546447306
683 0.1545602608
684 0.1535218314
686 0.1533038754
698 0.1527503327
699 0.1511999344
700 0.1503093610
732 556965.3241640895
evaluations raw_y
1 0.1503093610
89 0.1494836528
93 0.1494344507
94 0.1492910884
95 0.1491040911
100 0.1489894408
106 0.1489840219
107 0.1489018792
109 0.1479030893
115 0.1465397768
207 0.1464739813
212 0.1463864859
217 0.1463534127
218 0.1458953970
219 0.1457694421
222 0.1455102665
224 0.1454320575
227 0.1447930570
323 0.1443925600
327 0.1437547483
328 0.1425886534
330 0.1424806334
335 0.1416286382
336 0.1415384314
341 0.1413195887
342 0.1407711771
346 0.1407710287
351 0.1383547251
444 0.1380306163
451 0.1379362696
458 0.1378072769
459 0.1376877256
460 0.1355097828
463 0.1349847079
466 0.1341980755
468 0.1328751653
557 0.1328491899
561 0.1324943395
563 0.1321381793
564 0.1313634385
572 0.1313540811
574 0.1307666823
576 0.1300233614
577 0.1292978041
578 0.1277312918
584 0.1275191432
585 0.1274302721
675 0.1272402521
676 0.1259809412
677 0.1251171774
678 0.1247399432
680 0.1236281468
688 0.1230499765
695 0.1221246144
698 0.1209520173
699 0.1201953051
700 0.1186133284
701 0.1183748498
732 556965.3241640895
