evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
42 3.3198762418
230 3.2350860173
344 2.6432139758
506 2.5593896829
684 2.2491656846
808 2.1455939090
903 1.8380298700
1095 1.6294045506
1283 1.0605863785
1527 5.4005630255
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
37 6.2158459663
79 5.5448691538
134 5.2277412590
139 2.9292146889
508 2.3160645698
707 2.2648387978
1015 2.0737754082
1060 1.6820898477
1467 1.3324866399
1518 1.3324866399
evaluations raw_y
1 9.5728577154
3 5.9421992048
43 5.1950731882
52 3.7488282324
505 3.1809180688
637 2.7700683121
717 2.6606572264
722 2.5294896651
904 2.4109147238
965 2.1879119129
1184 2.1676183417
1191 1.5730148241
1507 2.1681949558
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
39 3.6162739528
227 3.5839806827
234 3.3018517024
408 2.9409791374
519 2.8880807599
602 2.3351284066
688 2.2917771916
693 1.3247483814
1075 0.7396406551
1446 0.7269545977
1518 2.9530371350
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
36 5.8779521717
64 2.9424876916
168 2.1155224870
507 1.6632092166
527 1.4884344934
738 0.7391603059
1507 2.0790691401
